run_id,source_file,track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_sd,cv_fpr,cv_recall,cv_precision,cv_youden,cv_flag_rate,cv_n_flagged,started_at,ended_at,elapsed_minutes,script_path,output_dir,n_threshold_rows,n_weight_rows,n_return_rows,n_performance_rows,n_exclusion_rows,n_decomposition_rows,response_track,permanent_removal
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2014-03-31,2014,2013,723,723,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2014-03-31,2014,2013,723,723,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2014-03-31,2014,2013,723,719,4,0.00553250345781466,0.00296467278438848,0.997035327215612,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2014-03-31,2014,2013,723,712,11,0.0152143845089903,0.00941600329037727,0.990583996709623,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2014-03-31,2014,2013,723,690,33,0.045643153526971,0.0451433406371309,0.95485665936287,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2014-03-31,2014,2013,723,664,59,0.0816044260027663,0.0641887232081487,0.935811276791852,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,731,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,726,5,0.00683994528043776,0.00337364807483082,0.996626351925168,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,720,11,0.0150478796169631,0.00984744639147207,0.990152553608527,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,696,35,0.0478796169630643,0.0444055598256273,0.955594440174372,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2014-06-30,2014,2013,731,672,59,0.0807113543091655,0.0627478362991172,0.937252163700882,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,694,0,0,0,0.999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,691,3,0.00432276657060519,0.00240628089592623,0.997593719104072,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,684,10,0.0144092219020173,0.00956331754404072,0.990436682455958,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,662,32,0.0461095100864553,0.0447790463824402,0.955220953617559,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2014-09-30,2014,2013,694,638,56,0.0806916426512968,0.0621329227142597,0.937867077285739,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,702,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,696,6,0.00854700854700855,0.00398258401515806,0.996017415984842,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,694,8,0.0113960113960114,0.00599600466646079,0.994003995333539,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,688,14,0.0199430199430199,0.0130028910175408,0.986997108982459,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2014-12-31,2015,2014,702,663,39,0.0555555555555556,0.0502241471387458,0.949775852861254,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,714,0,0,0,0.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,704,10,0.0140056022408964,0.00502108202392939,0.994978917976069,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,701,13,0.0182072829131653,0.00728433739163054,0.992715662608368,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,695,19,0.0266106442577031,0.0135651853668322,0.986434814633166,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-03-31,2015,2014,714,672,42,0.0588235294117647,0.0459412057817386,0.95405879421826,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,717,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,709,8,0.0111576011157601,0.00436506024479982,0.995634939755199,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,704,13,0.0181311018131102,0.0068671841956718,0.993132815804327,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,697,20,0.0278940027894003,0.0138585282908092,0.98614147170919,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,,,,,,,,,,,,,2015-06-30,2015,2014,717,675,42,0.0585774058577406,0.0469336033918358,0.953066396608163,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
C060_M030_T012,index_exclusion_summary_by_crsp_universe.csv,dynamic_csi,,large_cap,CRSP-like US Large Cap,,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,,,,,,,,,,,,,2015-09-30,2015,2014,676,676,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
