track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141800071485881,0.115966980646051,0.951916674084749,-0.138171287123861,-0.0802272099159324,0.699652993276246,0.03,0.141823348514129,0.11596590119774,-2.32770282482253e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.141825374045187,0.115961681029343,0.952148235208771,-0.138171287123861,-0.0802272099159324,0.699803657131599,0.03,0.141823348514129,0.11596590119774,2.02553105754788e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.14183057427855,0.115960757533962,0.952194660401214,-0.138171287123861,-0.0802272099159324,0.699834623113878,0.03,0.141823348514129,0.11596590119774,7.22576442058198e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.141880040143853,0.115957588575879,0.952594780430788,-0.138171287123861,-0.0802272099159324,0.700129200108106,0.03,0.141823348514129,0.11596590119774,5.66916297239928e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.14258462971032,0.114729464963696,0.967003280475251,-0.13665480497938,-0.0795178293876272,0.704329299727386,0.03,0.141823348514129,0.11596590119774,0.00076128119619101
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.142844513158256,0.114290686054344,0.972296099973815,-0.135868970765922,-0.0792175282015075,0.705880442997946,0.03,0.141823348514129,0.11596590119774,0.00102116464412716
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.143215076566808,0.114119345882031,0.976463060011254,-0.135262552040575,-0.0790192073398778,0.708094022826301,0.03,0.141823348514129,0.11596590119774,0.00139172805267851
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.14295491060833,0.113499595396907,0.979148367612455,-0.135416692310449,-0.0790475136205954,0.706539682775777,0.03,0.141823348514129,0.11596590119774,0.00113156209420118
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138066416827351,0.128488566022934,0.844988365596263,-0.152986194442945,-0.0868125406716397,0.677530526086519,0.03,0.138221983301796,0.128483393781291,-0.000155566474444813
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138201454365885,0.128469974175774,0.846026397644833,-0.152998523608703,-0.0868125406716397,0.678326858923624,0.03,0.138221983301796,0.128483393781291,-2.05289359105354e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138237896162121,0.128473598170413,0.846258072483299,-0.152998523608703,-0.0868125406716397,0.678541809212212,0.03,0.138221983301796,0.128483393781291,1.59128603252068e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138163913049427,0.128400867239448,0.846155291139514,-0.152998523608703,-0.0868125406716397,0.67810544475362,0.03,0.138221983301796,0.128483393781291,-5.80702523691468e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.137073900634135,0.124552171960293,0.860656319596546,-0.148126026931203,-0.0845083806752272,0.671686229493612,0.03,0.138221983301796,0.128483393781291,-0.00114808266766109
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.13638010905967,0.124211833104249,0.857719973112107,-0.146181505403986,-0.0841164982437987,0.667610009773711,0.03,0.138221983301796,0.128483393781291,-0.00184187424212623
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.136585383561898,0.123865413719521,0.861266509969827,-0.145983069545745,-0.0841936603627136,0.668815277542832,0.03,0.138221983301796,0.128483393781291,-0.00163659973989794
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.138183904435072,0.123521575244133,0.874826197235644,-0.146737584852961,-0.0843190082561594,0.678223348815068,0.03,0.138221983301796,0.128483393781291,-3.80788667242449e-05
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114515897676033,0.1554782971743,0.587055741413098,-0.200509845479174,-0.108006518955689,0.542925905677232,0.03,0.114350561831243,0.155530530108186,0.000165335844790171
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114524363546587,0.155505985754642,0.587029330519373,-0.200367691428353,-0.107979237410029,0.542972786515276,0.03,0.114350561831243,0.155530530108186,0.000173801715344535
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114493453289889,0.155493150402925,0.586884766537013,-0.200367691428353,-0.107979237410029,0.542801622196584,0.03,0.114350561831243,0.155530530108186,0.000142891458646766
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.114493453289889,0.155493150402925,0.586884766537013,-0.200367691428353,-0.107979237410029,0.542801622196584,0.03,0.114350561831243,0.155530530108186,0.000142891458646766
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.114988209915212,0.155216314055157,0.590546330458013,-0.200227832694348,-0.107906658327856,0.545543028194289,0.03,0.114350561831243,0.155530530108186,0.000637648083968934
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.115324491401629,0.154987639550477,0.593151350259265,-0.199243394865256,-0.107552041192894,0.547408420776835,0.03,0.114350561831243,0.155530530108186,0.000973929570386112
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.114548255585025,0.154807791992728,0.589128043775642,-0.199057853056317,-0.107381476895785,0.543105097487563,0.03,0.114350561831243,0.155530530108186,0.000197693753782202
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.115605579552211,0.154750741073591,0.595465569780982,-0.199238503305211,-0.107301976998576,0.548968944666676,0.03,0.114350561831243,0.155530530108186,0.00125501772096825
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.119069419953749,0.146813703446616,0.640851685061399,-0.188807651637136,-0.102738246050797,0.568296282243626,0.03,0.114350561831243,0.155530530108186,0.00471885812250639
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.12146293818382,0.146176768214008,0.657753556445659,-0.18706013291964,-0.101996255650378,0.581756773210107,0.03,0.114350561831243,0.155530530108186,0.00711237635257778
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.122258479556338,0.145941484386862,0.66350628188657,-0.1861055487049,-0.101809212240636,0.586249806433219,0.03,0.114350561831243,0.155530530108186,0.00790791772509558
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.122250120512865,0.145454971999803,0.665200000295329,-0.186165476732316,-0.101734524729465,0.586202546793161,0.03,0.114350561831243,0.155530530108186,0.00789955868162195
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137627456535755,0.120456095111891,0.890133749759429,-0.146085652669233,-0.0844155283016254,0.674943881394222,0.03,0.137538181840451,0.12048970524396,8.92746953040646e-05
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137655103386153,0.12045685380846,0.890332678407301,-0.146054274207191,-0.0844074123265224,0.675106706616892,0.03,0.137538181840451,0.12048970524396,0.000116921545702198
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137655560973501,0.120454442521148,0.890351406261557,-0.146042375056816,-0.0844045362814368,0.675109401662502,0.03,0.137538181840451,0.12048970524396,0.000117379133050211
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18907505,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137665302975811,0.12045291690047,0.890432834700201,-0.14604880510838,-0.0844043692250643,0.675166779764752,0.03,0.137538181840451,0.12048970524396,0.000127121135360397
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.137767275335958,0.120330493958024,0.891970605348662,-0.145875026416326,-0.084321430684573,0.675767461451562,0.03,0.137538181840451,0.12048970524396,0.000229093495506705
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.137883193465055,0.120282800197421,0.893131491177616,-0.145637986275428,-0.0842323107535072,0.676450488715012,0.03,0.137538181840451,0.12048970524396,0.000345011624603986
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.137791023130383,0.120247598462171,0.892676959903182,-0.145540790946707,-0.0841943840381938,0.675907374166586,0.03,0.137538181840451,0.12048970524396,0.000252841289932082
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12235435,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138017252347518,0.120214205234878,0.894562722069635,-0.14553398405647,-0.0841721551124819,0.677240667532473,0.03,0.137538181840451,0.12048970524396,0.00047907050706697
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.139498092261638,0.117645011490436,0.922689052864147,-0.14195245539873,-0.0826012866410922,0.685987730134382,0.03,0.137538181840451,0.12048970524396,0.00195991042118737
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.140123975720423,0.117132784249681,0.930955261613524,-0.140883777609884,-0.0821722236119338,0.689694981796593,0.03,0.137538181840451,0.12048970524396,0.00258579387997204
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140609177451176,0.116911248711081,0.936183709657836,-0.140139217618783,-0.0819170838265076,0.692573147489162,0.03,0.137538181840451,0.12048970524396,0.00307099561072532
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.02083351,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.140443599166662,0.116181536364786,0.940075941555268,-0.140220847596304,-0.0819003735401972,0.691590541546626,0.03,0.137538181840451,0.12048970524396,0.00290541732621041
