track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,20,0.000162263051887008,0,-7.85952418781433e-05,7.85690027140795e-05,0,0.142768602800949,0.143192960478914,0.000424357677964782,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,36,0.000721631500877499,0.000732458889878529,1.34846167409997e-06,5.45717408775293e-05,5.5917486288859e-05,0.142768602800949,0.143305439617962,0.000536836817012665,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,544,0.00657464375747533,0,-0.00142825621239584,0.00142216120089556,0,0.142768602800949,0.143305439617962,0.000536836817012665,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,21828,0.675202899953217,0.681987986743965,0.00146075202469764,0.158020988837916,0.159494347459966,0.142768602800949,0.143305439617962,0.000536836817012665,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,20,0.000162263051887008,0,-7.85952418781433e-05,7.85690027140795e-05,0,0.142768602800949,0.143305439617962,0.000536836817012665,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,32,0.000735894778160058,0.000761126902484587,5.25466670775465e-06,0.000164156892950684,0.000169404974144971,0.142768602800949,0.13159065638488,-0.0111779464160691,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1443,0.0273460813668234,0,-0.0162642982000265,0.0163015516159117,0,0.142768602800949,0.13159065638488,-0.0111779464160691,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,20929,0.654431462343869,0.681970946679802,0.00676283813254952,0.142198338397284,0.149111490574638,0.142768602800949,0.13159065638488,-0.0111779464160691,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,24,0.00014799977460445,0,3.09837120209266e-05,-3.10322089998039e-05,0,0.142768602800949,0.13159065638488,-0.0111779464160691,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,16,0.000557076789837196,0.000603978940177331,8.66422286205371e-06,0.000108102305578228,0.000116757016377367,0.142768602800949,0.128722059979533,-0.0140465428214165,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,2253,0.0507210062454538,0,-0.0238072310004381,0.0239984445491568,0,0.142768602800949,0.128722059979533,-0.0140465428214165,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20119,0.631056537465239,0.682233717827756,0.0114140616859615,0.134167020049957,0.145714120004762,0.142768602800949,0.128722059979533,-0.0140465428214165,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,40,0.000326817762927312,0,-2.51144131535597e-05,2.50599412321417e-05,0,0.142768602800949,0.128722059979533,-0.0140465428214165,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,16,0.000557076789837196,0.000617487114752615,1.1267774618462e-05,0.000108102305578228,0.000119358424673477,0.142768602800949,0.135896764861702,-0.00687183793924739,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2749,0.0610768738012278,0,-0.019737353239235,0.0196518801808938,0,0.142768602800949,0.135896764861702,-0.00687183793924739,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,19623,0.620700669909465,0.682211645186928,0.0126284287401766,0.139391927578228,0.152046013258097,0.142768602800949,0.135896764861702,-0.00687183793924739,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,40,0.000326817762927312,0,-2.51144131535597e-05,2.50599412321417e-05,0,0.142768602800949,0.135896764861702,-0.00687183793924739,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,16,0.000557076789837196,0.000622593772270553,1.23068114732394e-05,0.000108102305578228,0.000120396543353607,0.142768602800949,0.137918887161661,-0.00484971563928838,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,3310,0.0691983915105322,0,-0.0202069016429945,0.0200504586869523,0,0.142768602800949,0.137918887161661,-0.00484971563928838,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,19062,0.61257915220016,0.682239115266833,0.0144927256394944,0.139229973707327,0.153786061932542,0.142768602800949,0.137918887161661,-0.00484971563928838,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,40,0.000326817762927312,0,-2.51144131535597e-05,2.50599412321417e-05,0,0.142768602800949,0.137918887161661,-0.00484971563928838,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,48,0.00232020919842242,0.00232057983406119,-4.54115681947087e-07,0.000238873572181664,0.000238419103093968,0.0965345082868023,0.0953283212359506,-0.00120618705085174,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,39,0.00191686448843258,0,-0.00167902618302895,0.00167460196915048,0,0.0965345082868023,0.0953283212359506,-0.00120618705085174,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12708,0.677606227805246,0.679601865203194,0.000878394947194883,0.13892513018437,0.139807295127725,0.0965345082868023,0.0953283212359506,-0.00120618705085174,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0953283212359506,-0.00120618705085174,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,48,0.00232020919842242,0.0023529343468731,8.13749313888224e-06,0.000238873572181664,0.00024698231938558,0.0965345082868023,0.0965487419760949,1.42336892925421e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,97,0.00455897472466063,0,-0.00223907930211986,0.00223260470370601,0,0.0965345082868023,0.0965487419760949,1.42336892925421e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,12650,0.674964117569018,0.679783640646082,0.00159617260322897,0.13839370371844,0.140022803182014,0.0965345082868023,0.0965487419760949,1.42336892925421e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0965487419760949,1.42336892925421e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,44,0.0022062993970252,0.00225331984798183,9.64223292831967e-06,0.000302355185277659,0.000311958990048877,0.0965345082868023,0.0984135249670055,0.00187901668020318,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,153,0.00705968978927253,0,-0.00100601176851245,0.000986927191323872,0,0.0965345082868023,0.0984135249670055,0.00187901668020318,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12594,0.672463402504406,0.679876803292799,0.00191157290014843,0.139973634501289,0.141843106295462,0.0965345082868023,0.0984135249670055,0.00187901668020318,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,4,0.000113909801397216,0,6.34568145736481e-05,-6.34669655519282e-05,0,0.0965345082868023,0.0984135249670055,0.00187901668020318,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,36,0.00187534584962045,0.00193157433672315,4.35680988064568e-06,-8.8355615041058e-06,-4.5133449152468e-06,0.0965345082868023,0.0979568173302932,0.00142230904349083,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,266,0.0125025602413539,0,-0.00244087171435692,0.00240602642382393,0,0.0965345082868023,0.0979568173302932,0.00142230904349083,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12481,0.667020532052325,0.68018954125289,0.00257676821594455,0.138579411464836,0.141021046394072,0.0965345082868023,0.0979568173302932,0.00142230904349083,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,12,0.000444863348801965,0,-0.000248680889923802,0.00024740682377411,0,0.0965345082868023,0.0979568173302932,0.00142230904349083,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,48,0.00232020919842242,0.0023219695444081,-1.64400464430781e-06,0.000238873572181664,0.000237228195695494,0.0965345082868023,0.0945046766826885,-0.00202983160411385,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,102,0.00528601396179264,0,-0.0034765495662451,0.00345961941224027,0,0.0965345082868023,0.0945046766826885,-0.00202983160411385,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12645,0.674237078331886,0.679715965877926,0.00183025378088164,0.137144828275859,0.138938387007163,0.0965345082868023,0.0945046766826885,-0.00202983160411385,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0945046766826885,-0.00202983160411385,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,30,0.00145647106005979,0.00149175002816273,6.00448257337405e-07,-0.000200855527917598,-0.000200274382570753,0.0965345082868023,0.0969522695343805,0.000417761247578197,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,210,0.0100612052700351,0,-0.00405796033103489,0.00403425476753361,0,0.0965345082868023,0.0969522695343805,0.000417761247578197,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12537,0.669461887023644,0.680633899799003,0.00323550966580499,0.13666732657866,0.13993186855716,0.0965345082868023,0.0969522695343805,0.000417761247578197,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,18,0.000863738138362627,0,-0.000440725806076681,0.000439878643298863,0,0.0965345082868023,0.0969522695343805,0.000417761247578197,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,28,0.00140187347903514,0.00145107989761362,-1.75527475398951e-06,-0.000205191744601207,-0.000206972264829242,0.0965345082868023,0.0987759544228148,0.00224144613601251,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,286,0.0134484233629966,0,-0.00287870553756009,0.00283625912690666,0,0.0965345082868023,0.0987759544228148,0.00224144613601251,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12461,0.666074668930682,0.680665256583728,0.00355154608725328,0.138169545086183,0.141644467496434,0.0965345082868023,0.0987759544228148,0.00224144613601251,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,20,0.000918335719387278,0,-0.000445058873396076,0.000444218072222835,0,0.0965345082868023,0.0987759544228148,0.00224144613601251,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,28,0.00140187347903514,0.00146366128959272,-2.36755944305056e-06,-0.000205191744601207,-0.000207590191022677,0.0965345082868023,0.0982362856496934,0.00170177736289112,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,443,0.0216359741085929,0,-0.00477591135384003,0.00472204858739955,0,0.0965345082868023,0.0982362856496934,0.00170177736289112,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12304,0.657887118185086,0.680704361038939,0.00453121688946778,0.136308980501677,0.140640886686127,0.0965345082868023,0.0982362856496934,0.00170177736289112,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,20,0.000918335719387278,0,-0.000445058873396076,0.000444218072222835,0,0.0965345082868023,0.0982362856496934,0.00170177736289112,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,24,0.00148255370874898,0.00160446130592236,3.77388973631376e-05,0.000415162158451166,0.000452832580270401,0.0965345082868023,0.0847855947876342,-0.0117489134991682,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1061,0.0541560614358276,0,-0.0229897740684197,0.0229645724756469,0,0.0965345082868023,0.0847855947876342,-0.0117489134991682,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11686,0.625367030857851,0.680509756187785,0.0104942935436616,0.117638834364478,0.127449767339481,0.0965345082868023,0.0847855947876342,-0.0117489134991682,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,24,0.000837655489673433,0,0.000174969481222531,-0.000176523434078146,0,0.0965345082868023,0.0847855947876342,-0.0117489134991682,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,8,0.00047053693238779,0.00051622201345857,7.8730102572866e-06,9.78562340436806e-05,0.000105720499868012,0.0965345082868023,0.0855732910966058,-0.0109612171901965,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1585,0.0796877509414502,0,-0.0288207660272095,0.0288155259951854,0,0.0965345082868023,0.0855732910966058,-0.0109612171901965,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11162,0.599835341352229,0.681676314769266,0.0150294532192519,0.111905816446282,0.125888310702804,0.0965345082868023,0.0855732910966058,-0.0109612171901965,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,40,0.00184967226603462,0,-0.000142743685694891,0.000140999564794964,0,0.0965345082868023,0.0855732910966058,-0.0109612171901965,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,8,0.00047053693238779,0.000553945254800022,1.51187868648872e-05,9.78562340436806e-05,0.000112958724078238,0.0965345082868023,0.0918537495139584,-0.00468075877284391,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1933,0.0968769129012688,0,-0.0259014023736344,0.0255728281523275,0,0.0965345082868023,0.0918537495139584,-0.00468075877284391,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,10814,0.58264617939241,0.681598741346505,0.0172521138255066,0.115882972882299,0.131862571304687,0.0965345082868023,0.0918537495139584,-0.00468075877284391,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
