track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141964537871286,0.115908974331573,0.953593895991271,-0.138109096021527,-0.0801976549777867,0.700632485900511,0.03,0.141823348514129,0.11596590119774,0.000141189357157234
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141939889589895,0.115899286330693,0.953475647736102,-0.138036981564264,-0.0801670322521079,0.700485664140104,0.03,0.141823348514129,0.11596590119774,0.000116541075765531
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141997099840354,0.115871791134259,0.954113750517655,-0.138036981564263,-0.0801670322521079,0.700826461489396,0.03,0.141823348514129,0.11596590119774,0.000173751326224991
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.142005981331534,0.115873744824576,0.954167394993106,-0.138036981564264,-0.0801670322521079,0.700879372486946,0.03,0.141823348514129,0.11596590119774,0.000182632817404604
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141990843483456,0.115894670019294,0.953898308065264,-0.138063035485642,-0.0801669279266294,0.700789190326722,0.03,0.141823348514129,0.11596590119774,0.000167494969327331
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.142001467594518,0.11588452378977,0.954052067924427,-0.137990879873195,-0.0801362848506396,0.700852481991476,0.03,0.141823348514129,0.11596590119774,0.00017811908038845
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141999846103292,0.115854012769203,0.954262586331287,-0.137990879873195,-0.0801362848506396,0.700842822068683,0.03,0.141823348514129,0.11596590119774,0.00017649758916316
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.141993979161887,0.115721696956858,0.955173005954534,-0.137698082740888,-0.0799302260785485,0.700807870511332,0.03,0.141823348514129,0.11596590119774,0.000170630647758019
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.142225745855844,0.114501477397818,0.965962254845334,-0.137033403066123,-0.0797975781750745,0.702189000855646,0.03,0.141823348514129,0.11596590119774,0.000402397341715322
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.142596832900646,0.114155872725124,0.971404387426608,-0.134883273588519,-0.078927537427266,0.704402112147517,0.03,0.141823348514129,0.11596590119774,0.00077348438651681
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.143222539057422,0.113852434256303,0.978552777833155,-0.13433598076709,-0.0787147164482998,0.708138622519511,0.03,0.141823348514129,0.11596590119774,0.00139919054329241
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.141491757260415,0.113382268650554,0.968625339855251,-0.134390321639444,-0.0787556831380949,0.697817943526161,0.03,0.141823348514129,0.11596590119774,-0.000331591253714292
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.139015885353015,0.128095848690268,0.853791446888509,-0.152263642890965,-0.0866556282663602,0.683135670885025,0.03,0.138221983301796,0.128483393781291,0.000793902051218653
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138828809882212,0.128047389563323,0.852769162567841,-0.152159336106294,-0.0864954394347237,0.682030169769776,0.03,0.138221983301796,0.128483393781291,0.00060682658041622
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.139164977572901,0.12787278300979,0.856105257664061,-0.152159336106295,-0.0864954394347237,0.684017104452293,0.03,0.138221983301796,0.128483393781291,0.000942994271105224
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.139217908331047,0.127877039853111,0.856448336689429,-0.152159336106295,-0.0864954394347237,0.684330114478166,0.03,0.138221983301796,0.128483393781291,0.000995925029251277
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.139109018198507,0.128036655310339,0.854773116433445,-0.152197958883143,-0.0864922971349997,0.683686231920488,0.03,0.138221983301796,0.128483393781291,0.000887034896710714
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.139148061512546,0.127987640826619,0.855317709751025,-0.152093782909471,-0.0863314988509577,0.683917079254825,0.03,0.138221983301796,0.128483393781291,0.000926078210750525
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.139146784974226,0.127811989633329,0.856321123947635,-0.152093782909471,-0.0863314988509577,0.683909531224367,0.03,0.138221983301796,0.128483393781291,0.000924801672430364
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138509278237084,0.127684401028568,0.852611115602875,-0.153100657340944,-0.0863314988509577,0.680143193592007,0.03,0.138221983301796,0.128483393781291,0.000287294935288118
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.138074467033661,0.123139607202498,0.876403819092391,-0.146695643918059,-0.0842302854281995,0.677577991190188,0.03,0.138221983301796,0.128483393781291,-0.000147516268134806
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.135756697500681,0.122830038258478,0.861503829515789,-0.145436707232708,-0.0838257795642751,0.663953655085169,0.03,0.138221983301796,0.128483393781291,-0.00246528580111471
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.138086764732975,0.122028763882657,0.88332906819559,-0.144548253720501,-0.0836470832413035,0.677650502030912,0.03,0.138221983301796,0.128483393781291,-0.000135218568820594
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.137465753063106,0.121562177434018,0.881686965215118,-0.144316387319849,-0.0837709986441977,0.673991771812358,0.03,0.138221983301796,0.128483393781291,-0.000756230238689648
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.115138967601604,0.155103552075614,0.591739682076147,-0.199365633454056,-0.107579123536371,0.546379089956304,0.03,0.114350561831243,0.155530530108186,0.000788405770361544
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114603124587035,0.154892614643535,0.589211295857383,-0.199325887943807,-0.107530427118872,0.543408987027773,0.03,0.114350561831243,0.155530530108186,0.000252562755792551
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114266183607984,0.154759693878851,0.587614419452985,-0.199326525449265,-0.107530427118872,0.541543562599694,0.03,0.114350561831243,0.155530530108186,-8.43782232584633e-05
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.114922403744081,0.154761511625662,0.59144454688057,-0.199132869715424,-0.107470301977197,0.545178191097515,0.03,0.114350561831243,0.155530530108186,0.000571841912838211
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.11675613990782,0.153921543430581,0.60461352584876,-0.197321063408821,-0.10655380846341,0.555368845213978,0.03,0.114350561831243,0.155530530108186,0.00240557807657771
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.115829144104205,0.153518984049644,0.600353894664578,-0.196575468017804,-0.106228821609167,0.550210955869413,0.03,0.114350561831243,0.155530530108186,0.0014785822729626
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.114920550633466,0.153300177562083,0.595625898345043,-0.196590347484178,-0.10623086719315,0.545167918171043,0.03,0.114350561831243,0.155530530108186,0.000569988802223254
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.115952363384554,0.152955256597908,0.602725928836186,-0.196585565570818,-0.106127762109385,0.55089581885974,0.03,0.114350561831243,0.155530530108186,0.00160180155331169
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.120888984688353,0.144881291542004,0.658846473908565,-0.187313263666519,-0.101898440840154,0.57852114913612,0.03,0.114350561831243,0.155530530108186,0.00653842285711037
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.123636225426246,0.143825500221535,0.679779533933021,-0.18435289203687,-0.101275801154749,0.594053630309326,0.03,0.114350561831243,0.155530530108186,0.0092856635950036
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.12240982175783,0.143723272880574,0.672509971558326,-0.183718968359646,-0.101353643665848,0.587105634596989,0.03,0.114350561831243,0.155530530108186,0.00805925992658763
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.11930646848844,0.143454947799956,0.654033157619331,-0.183250209889342,-0.101571906095082,0.569625531240615,0.03,0.114350561831243,0.155530530108186,0.00495590665719714
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137907167618234,0.120279492166354,0.893330784706866,-0.145593224939461,-0.0841905267596375,0.676591778264792,0.03,0.137538181840451,0.12048970524396,0.000368985777782438
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137850877078532,0.12021668043553,0.893320800411018,-0.145520294171041,-0.084154692175959,0.676260049083367,0.03,0.137538181840451,0.12048970524396,0.000312695238081195
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137865720435854,0.120169143098382,0.893738242820988,-0.145511346619947,-0.0841523225932267,0.676347518590126,0.03,0.137538181840451,0.12048970524396,0.000327538595403354
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.26956558,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137993355099565,0.120158840115245,0.894747172093197,-0.14545538848797,-0.0841297806816656,0.67709979032332,0.03,0.137538181840451,0.12048970524396,0.000455173259114261
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138288354386903,0.120012005699928,0.897874241643218,-0.144931786187702,-0.0838959406338634,0.678839468857035,0.03,0.137538181840451,0.12048970524396,0.000750172546452266
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138256265848904,0.11991330789626,0.898278996373066,-0.144713882542599,-0.0838132402147946,0.678650169806556,0.03,0.137538181840451,0.12048970524396,0.000718084008452635
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138171399395561,0.119849165162505,0.898067473686775,-0.144696708390951,-0.0838068788183676,0.678149596573986,0.03,0.137538181840451,0.12048970524396,0.000633217555109811
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22168472,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138334016268241,0.119669946226881,0.900436119737007,-0.144433946312631,-0.0835961164543113,0.679108868367783,0.03,0.137538181840451,0.12048970524396,0.000795834427789632
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.051846895,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.139715522035038,0.116990247519934,0.928882992150655,-0.141591235589515,-0.0824899788856657,0.687274924448468,0.03,0.137538181840451,0.12048970524396,0.0021773401945866
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.051846895,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.140384022276574,0.116478006366504,0.937529943919768,-0.13938038168963,-0.0816263976851441,0.691237093793479,0.03,0.137538181840451,0.12048970524396,0.00284584043612268
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.051846895,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140825127415103,0.116142638264879,0.943269573961261,-0.138694597203144,-0.0813873446043998,0.693855321727443,0.03,0.137538181840451,0.12048970524396,0.00328694557465226
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.051846895,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.139001836218971,0.115562073976489,0.933435688312666,-0.138544383196763,-0.0813585415935829,0.683052630212951,0.03,0.137538181840451,0.12048970524396,0.00146365437851981
