index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,323,9,0.0271084337349398,0.0219781543185862,0.978021845681414,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,290,42,0.126506024096386,0.106857023867469,0.893142976132531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,263,69,0.207831325301205,0.183562233522202,0.816437766477798,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,259,73,0.219879518072289,0.193053390579115,0.806946609420885,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2019-12-31,2020,2019,332,253,79,0.237951807228916,0.212257198770824,0.787742801229176,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,287,2,0.0069204152249135,0.00449592642223587,0.995504073577765,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,286,3,0.0103806228373702,0.00769822678541874,0.992301773214582,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,285,4,0.013840830449827,0.0110424222741977,0.988957577725803,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,285,4,0.013840830449827,0.0110424222741977,0.988957577725803,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,286,3,0.0103806228373702,0.00658905547903593,0.993410944520965,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,283,6,0.0207612456747405,0.0161101808660826,0.983889819133918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,283,6,0.0207612456747405,0.0161101808660826,0.983889819133918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,283,6,0.0207612456747405,0.0161101808660826,0.983889819133918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,261,28,0.0968858131487889,0.090349928200006,0.909650071799995,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,246,43,0.14878892733564,0.141763738312403,0.858236261687597,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,245,44,0.152249134948097,0.145600223306349,0.854399776693651,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-03-31,2020,2019,289,241,48,0.166089965397924,0.158431637113776,0.841568362886224,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,299,4,0.0132013201320132,0.00928269845323988,0.990717301546761,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,298,5,0.0165016501650165,0.0131497916778586,0.986850208322142,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,298,5,0.0165016501650165,0.0131497916778586,0.986850208322142,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,298,5,0.0165016501650165,0.0131497916778586,0.986850208322142,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,294,9,0.0297029702970297,0.0219848014748995,0.978015198525101,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,292,11,0.0363036303630363,0.0292202680419201,0.97077973195808,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,292,11,0.0363036303630363,0.0292202680419201,0.97077973195808,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,292,11,0.0363036303630363,0.0292202680419201,0.97077973195808,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,267,36,0.118811881188119,0.10722846497733,0.89277153502267,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,249,54,0.178217821782178,0.162939378425152,0.837060621574848,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,247,56,0.184818481848185,0.170732549967588,0.829267450032413,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-06-30,2020,2019,303,244,59,0.194719471947195,0.182081674096191,0.817918325903809,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,297,7,0.0230263157894737,0.0203832603230512,0.979616739676948,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,295,9,0.0296052631578947,0.0267744866214207,0.973225513378579,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,295,9,0.0296052631578947,0.0267744866214207,0.973225513378579,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,295,9,0.0296052631578947,0.0267744866214207,0.973225513378579,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,293,11,0.0361842105263158,0.0345373408853242,0.965462659114675,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,290,14,0.0460526315789474,0.0428370136693475,0.957162986330652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,290,14,0.0460526315789474,0.0428370136693475,0.957162986330652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,290,14,0.0460526315789474,0.0428370136693475,0.957162986330652,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,264,40,0.131578947368421,0.12496270364035,0.875037296359649,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,246,58,0.190789473684211,0.182247084211279,0.81775291578872,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,244,60,0.197368421052632,0.189682873623572,0.810317126376427,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,240,64,0.210526315789474,0.200372152618127,0.799627847381873,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,335,7,0.0204678362573099,0.017823687573034,0.982176312426966,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,332,10,0.0292397660818713,0.0275695449490603,0.972430455050939,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,331,11,0.0321637426900585,0.0310826917146588,0.968917308285341,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,330,12,0.0350877192982456,0.0317602815454327,0.968239718454567,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,325,17,0.0497076023391813,0.0468772118702052,0.953122788129795,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,325,17,0.0497076023391813,0.0468772118702052,0.953122788129795,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,303,39,0.114035087719298,0.110235553220339,0.889764446779661,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,270,72,0.210526315789474,0.205352064232016,0.794647935767983,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,249,93,0.271929824561404,0.26207491154335,0.73792508845665,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,245,97,0.283625730994152,0.272371075038066,0.727628924961933,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,360,9,0.024390243902439,0.0214667187353423,0.978533281264658,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,355,14,0.037940379403794,0.034671497682719,0.965328502317281,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,354,15,0.040650406504065,0.0378641106062425,0.962135889393758,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,356,13,0.035230352303523,0.0332962526051659,0.966703747394834,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,349,20,0.0542005420054201,0.051070347590575,0.948929652409425,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,349,20,0.0542005420054201,0.051070347590575,0.948929652409425,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,323,46,0.124661246612466,0.121425796342776,0.878574203657225,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,289,80,0.21680216802168,0.212102108968576,0.787897891031424,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,266,103,0.279132791327913,0.275142876332472,0.724857123667528,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,258,111,0.300813008130081,0.297409073170297,0.702590926829703,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,363,10,0.0268096514745308,0.0265941744712381,0.973405825528762,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,359,14,0.0375335120643432,0.0370640842150001,0.962935915785,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,358,15,0.0402144772117962,0.0403636345700259,0.959636365429974,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,359,14,0.0375335120643432,0.0372723304173371,0.962727669582662,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,353,20,0.0536193029490617,0.0534166968229889,0.946583303177011,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,353,20,0.0536193029490617,0.0534166968229889,0.946583303177011,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,326,47,0.126005361930295,0.120252094713541,0.879747905286459,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,292,81,0.2171581769437,0.211009284168564,0.788990715831436,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,271,102,0.273458445040215,0.266122454900241,0.733877545099759,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,264,109,0.292225201072386,0.284304947361293,0.715695052638707,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,359,10,0.02710027100271,0.026101895191464,0.973898104808535,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,356,13,0.035230352303523,0.0341182250245392,0.96588177497546,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,355,14,0.037940379403794,0.0368199726758688,0.96318002732413,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,355,14,0.037940379403794,0.035499763469937,0.964500236530062,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,351,18,0.0487804878048781,0.0466854827382761,0.953314517261723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,351,18,0.0487804878048781,0.0466854827382761,0.953314517261723,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,330,39,0.105691056910569,0.105003648631292,0.894996351368707,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,297,72,0.195121951219512,0.187678062026829,0.81232193797317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,274,95,0.257452574525745,0.246376666437905,0.753623333562095,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,265,104,0.281842818428184,0.266923239341813,0.733076760658186,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,345,1,0.00289017341040462,0.00243136132227509,0.997568638677725,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,345,1,0.00289017341040462,0.00243136132227509,0.997568638677725,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,338,8,0.023121387283237,0.0207806171797644,0.979219382820235,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,334,12,0.0346820809248555,0.0319555216762284,0.968044478323771,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,345,1,0.00289017341040462,0.00243136132227509,0.997568638677725,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,345,1,0.00289017341040462,0.00243136132227509,0.997568638677725,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,335,11,0.0317919075144509,0.0272392401651371,0.972760759834863,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,331,15,0.0433526011560694,0.0379556884624234,0.962044311537577,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,330,16,0.046242774566474,0.0350699800157821,0.964930019984218,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,309,37,0.106936416184971,0.102654134115508,0.897345865884492,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,286,60,0.173410404624277,0.162631893873701,0.837368106126299,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,260,86,0.248554913294798,0.232278118474127,0.767721881525872,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0274765,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,332,1,0.003003003003003,0.00263085363446602,0.997369146365535,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,332,1,0.003003003003003,0.00263085363446602,0.997369146365535,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,324,9,0.027027027027027,0.0193841282137454,0.980615871786256,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,320,13,0.039039039039039,0.0324428218856216,0.967557178114379,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,332,1,0.003003003003003,0.00263085363446602,0.997369146365535,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
