track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,458709,0.659281580708463,0.661296424878454,0.000314253044026325,0.0641437301773002,0.0644420936075147,0.0923879195349062,0.0923637583474728,-2.41611874334247e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,3577,0.000126563992454899,0,0.000112810685329645,-0.000112813053270266,0,0.0923879195349062,0.0923637583474728,-2.41611874334247e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,15644,0.00293985400711933,0.00294982882107333,-1.01086010070306e-05,-0.00298744078088731,-0.00299756654097627,0.0923879195349062,0.0925386617013435,0.00015074216643729,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,19866,0.00325280866370677,0,-0.00064099093193104,0.000636752617036329,0,0.0923879195349062,0.0925386617013435,0.00015074216643729,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,452773,0.657921187705852,0.661381306231406,0.000444177705807514,0.0641153622514898,0.0645292210020714,0.0923879195349062,0.0925386617013435,0.00015074216643729,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,4930,0.000211439297268917,0,0.000179027933044917,-0.000179028492471089,0,0.0923879195349062,0.0925386617013435,0.00015074216643729,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,14954,0.00285231776711196,0.0028707350897752,-1.89445244440645e-05,-0.00290298989384097,-0.00292197452978238,0.0923879195349062,0.0927973255595502,0.00040940602464401,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,24236,0.00443567505738824,0,-0.000632297709567187,0.000626960279383804,0,0.0923879195349062,0.0927973255595502,0.00040940602464401,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,448403,0.656738321312171,0.66147055259497,0.000493178965436547,0.0641653979544876,0.0646008918320653,0.0923879195349062,0.0927973255595502,0.00040940602464401,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,5620,0.000298975537276281,0,0.00026320036778027,-0.000263211830741072,0,0.0923879195349062,0.0927973255595502,0.00040940602464401,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,14205,0.00277611385906342,0.00280808837410694,-3.40792357125252e-05,-0.00284103212897158,-0.00287518036903556,0.0923879195349062,0.0927486158115958,0.000360696276689554,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,30292,0.00662465056260668,0,-0.00080857645759147,0.000801597789439557,0,0.0923879195349062,0.0927486158115958,0.000360696276689554,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,442347,0.654549345806952,0.661539346493843,0.000581450385073179,0.0640527656842298,0.0645204093915905,0.0923879195349062,0.0927486158115958,0.000360696276689554,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,6369,0.000375179445324826,0,0.000325009298077328,-0.000325039712513742,0,0.0923879195349062,0.0927486158115958,0.000360696276689554,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,3005,0.00135532979417118,0.00143477445885573,-7.98591220060319e-05,-0.00124509926958583,-0.00132499989561652,0.0923879195349062,0.0883038426241098,-0.00408407691079638,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,159931,0.0485173427030001,0,-0.0119534370303643,0.011566958329684,0,0.0923879195349062,0.0883038426241098,-0.00408407691079638,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,312708,0.612656653666559,0.662965912501533,0.00579598543394999,0.0542078098346739,0.0591897364449865,0.0923879195349062,0.0883038426241098,-0.00408407691079638,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,17569,0.00179596351021706,0,0.00191666490388509,-0.00192040291635964,0,0.0923879195349062,0.0883038426241098,-0.00408407691079638,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,2199,0.00122675717101368,0.00134797536843117,-0.000120713728339772,-0.00112970971841331,-0.00125047738068929,0.0923879195349062,0.0893791705000533,-0.00300874903485293,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,192060,0.0761616979981061,0,-0.0129785033035095,0.0123842158182745,0,0.0923879195349062,0.0893791705000533,-0.00300874903485293,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,280579,0.585012298371453,0.663192006826988,0.00774538536260994,0.0539177682824275,0.0605017141390842,0.0923879195349062,0.0893791705000533,-0.00300874903485293,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,18375,0.00192453613337456,0,0.00203182457720486,-0.00203599869186044,0,0.0923879195349062,0.0893791705000533,-0.00300874903485293,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,1766,0.00111082359677019,0.00127874006015641,-0.000153174991874838,-0.00102465465272295,-0.00117790576421639,0.0923879195349062,0.0904345132608413,-0.00195340627406493,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,214219,0.100005604274587,0,-0.0160801732423944,0.015291983948525,0,0.0923879195349062,0.0904345132608413,-0.00195340627406493,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,258420,0.561168392094972,0.66332664997549,0.0101747796950464,0.0513457166278777,0.0601266994205592,0.0923879195349062,0.0904345132608413,-0.00195340627406493,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,18808,0.00204046970761806,0,0.00213694621185834,-0.00214111725400246,0,0.0923879195349062,0.0904345132608413,-0.00195340627406493,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,1484,0.000971634377188275,0.00122608058501441,-0.000239661557815185,-0.000899199442982446,-0.00113905105453194,0.0923879195349062,0.0905710318142381,-0.00181688772066813,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,244382,0.139257611309845,0,-0.0198561349236253,0.0187392111742615,0,0.0923879195349062,0.0905710318142381,-0.00181688772066813,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,228257,0.521916385059714,0.663488752307445,0.0135013512783313,0.0484330935621731,0.0601497404930536,0.0923879195349062,0.0905710318142381,-0.00181688772066813,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,19090,0.00217965892719997,0,0.00226253427908918,-0.00226660097749443,0,0.0923879195349062,0.0905710318142381,-0.00181688772066813,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,52,0.000481267172048192,0.000481433581923494,-3.78190787464483e-07,-0.000688674274393231,-0.000689052557299008,0.142768602800949,0.14261572467166,-0.000152878129289213,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,55,0.000665737923806144,0,-0.000581022430026223,0.000580399068173421,0,0.142768602800949,0.14261572467166,-0.000152878129289213,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22321,0.681514433167603,0.682214635131834,0.000269843837020556,0.159752074518194,0.160020594505652,0.142768602800949,0.14261572467166,-0.000152878129289213,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.14261572467166,-0.000152878129289213,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,52,0.000481267172048192,0.000482171163225873,-2.93235563164629e-07,-0.000688674274393231,-0.000688967777842775,0.142768602800949,0.143312890526692,0.000544287725742665,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,171,0.00193147323917188,0,-0.00049609911954418,0.000494718901276059,0,0.142768602800949,0.143312890526692,0.000544287725742665,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,22205,0.680248697852237,0.682230812150823,0.000629113026387351,0.159867775903602,0.160525868888621,0.142768602800949,0.143312890526692,0.000544287725742665,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143312890526692,0.000544287725742665,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,50,0.000466876015671769,0.000469256667111466,-3.29675681953745e-06,-0.000656509714786258,-0.000659808069099044,0.142768602800949,0.14365384669228,0.000885243891330934,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,257,0.00275449954451807,0,-0.000405655973124475,0.000403246609026242,0,0.142768602800949,0.14365384669228,0.000885243891330934,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,22119,0.679425671546891,0.682242860149003,0.000681942539002334,0.160020648754055,0.160703510321405,0.142768602800949,0.14365384669228,0.000885243891330934,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,2,1.43911563764225e-05,0,3.21500171918121e-05,-3.2152547921882e-05,0,0.142768602800949,0.14365384669228,0.000885243891330934,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,42,0.000351882215551567,0.000354901764655451,-3.82194911219269e-06,-0.000459887287458272,-0.000463710184581245,0.142768602800949,0.143783875578904,0.00101527277795532,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,385,0.00465458202956825,0,-0.000982374571302236,0.000979509582267557,0,0.142768602800949,0.143783875578904,0.00101527277795532,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,21991,0.677525589061841,0.682355796618172,0.00102607395617205,0.159427166270027,0.160452524080035,0.142768602800949,0.143783875578904,0.00101527277795532,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.252868,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,10,0.000129384956496624,0,0.000228622029067926,-0.000228729824758966,0,0.142768602800949,0.143783875578904,0.00101527277795532,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,52,0.000481267172048192,0.000481482644858416,-3.97842683796945e-07,-0.000688674274393231,-0.000689072213540531,0.142768602800949,0.142437681841692,-0.000330920959256797,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,93,0.000971453310310121,0,-0.00076507103716239,0.000764300471245871,0,0.142768602800949,0.142437681841692,-0.000330920959256797,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22283,0.681208717781099,0.682214252868507,0.000397980874963455,0.159562375944591,0.159962487294086,0.142768602800949,0.142437681841692,-0.000330920959256797,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142437681841692,-0.000330920959256797,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,52,0.000481267172048192,0.000482536573331424,-3.25353621266622e-07,-0.000688674274393231,-0.000688999941544921,0.142768602800949,0.143130316515156,0.000361713714207124,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,284,0.00311608283699228,0,-0.000906335392959812,0.000904131526510588,0,0.142768602800949,0.143130316515156,0.000361713714207124,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22092,0.679064088254417,0.682229230438141,0.0010613692859045,0.159453610824221,0.160561001481441,0.142768602800949,0.143130316515156,0.000361713714207124,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143130316515156,0.000361713714207124,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,42,0.000408560357978871,0.00041128998033673,-4.06170062738909e-06,-0.000623061975917438,-0.000627126059115857,0.142768602800949,0.143965438216777,0.00119683541582805,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,404,0.00453899083304594,0,-0.000704073455363941,0.000700623429466862,0,0.142768602800949,0.143965438216777,0.00119683541582805,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,21972,0.677641180258363,0.682309924564336,0.00121099596427765,0.159728852989627,0.160959536755758,0.142768602800949,0.143965438216777,0.00119683541582805,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,10,7.27068140693207e-05,0,6.55986766433525e-05,-6.56084435886051e-05,0,0.142768602800949,0.143965438216777,0.00119683541582805,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,34,0.000293566557858669,0.000296935955172281,-4.54192774335116e-06,-0.000426435952704307,-0.000430979269792187,0.142768602800949,0.14406352761078,0.00129492480983084,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,584,0.00710125582256001,0,-0.0012770347634391,0.00127191906030233,0,0.142768602800949,0.14406352761078,0.00129492480983084,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,21792,0.675078915268849,0.682422492200708,0.00164857112820571,0.159163312845889,0.160824353460246,0.142768602800949,0.14406352761078,0.00129492480983084,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19404617,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,18,0.000187700614189522,0,0.000262074286929037,-0.000262182123324517,0,0.142768602800949,0.14406352761078,0.00129492480983084,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,26,0.0002928173336096,0.000297002032546773,-7.01992083462777e-06,-0.000598501732900436,-0.000605523765120797,0.142768602800949,0.134988818465301,-0.00777978433564819,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1735,0.0335601442604178,0,-0.0152636715881045,0.0152753544513256,0,0.142768602800949,0.134988818465301,-0.00777978433564819,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0274765,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,20641,0.648620026830991,0.682400522157836,0.00877080929819485,0.144473507603575,0.153507033053491,0.142768602800949,0.134988818465301,-0.00777978433564819,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
