track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.143018542647558,0.000249939846609148,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,128,0.00152145849757442,0,-0.00054829051433547,0.000547482533187926,0,0.142768602800949,0.143018542647558,0.000249939846609148,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22300,0.681139979765883,0.682692375564089,0.000554505115645698,0.158937450039759,0.159520348880825,0.142768602800949,0.143018542647558,0.000249939846609148,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143018542647558,0.000249939846609148,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.143561782707014,0.000793179906064978,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,188,0.00228428313899553,0,-0.000365641263260774,0.000364091426457547,0,0.142768602800949,0.143561782707014,0.000793179906064978,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,22240,0.680377155124462,0.682691679777584,0.000592478667488461,0.159175942753721,0.159774353764841,0.142768602800949,0.143561782707014,0.000793179906064978,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143561782707014,0.000793179906064978,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.143646206844422,0.000877604043472369,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,293,0.00375254228318553,0,-0.000611447437448009,0.000608658422550867,0,0.142768602800949,0.143646206844422,0.000877604043472369,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,22135,0.678908895980272,0.682690767711761,0.000826929444933011,0.15896627033218,0.159796963499385,0.142768602800949,0.143646206844422,0.000877604043472369,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143646206844422,0.000877604043472369,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.139536087123806,-0.00323251567714356,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1196,0.0178439305737469,0,-0.00782779584222693,0.00780604854026445,0,0.142768602800949,0.139536087123806,-0.00323251567714356,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,21232,0.66481750768971,0.682709648187352,0.00447080169595493,0.151305078206933,0.155929528042977,0.142768602800949,0.139536087123806,-0.00323251567714356,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.139536087123806,-0.00323251567714356,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.139349715103589,-0.00341888769736021,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1911,0.0307449296329068,0,-0.011098939424855,0.0110799699509667,0,0.142768602800949,0.139349715103589,-0.00341888769736021,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20517,0.65191650863055,0.682712364973463,0.00708051238887797,0.148000215366359,0.15516830997396,0.142768602800949,0.139349715103589,-0.00341888769736021,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.139349715103589,-0.00341888769736021,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.137297984367412,-0.00547061843353691,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2340,0.0381930242908625,0,-0.0142430392960463,0.0142241594855628,0,0.142768602800949,0.137297984367412,-0.00547061843353691,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,20088,0.644468413972595,0.682704337127802,0.0086838412730692,0.14493049683853,0.153686845793101,0.142768602800949,0.137297984367412,-0.00547061843353691,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.137297984367412,-0.00547061843353691,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.140626644224023,-0.00214195857692667,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2829,0.0524375579179552,0,-0.0149941021838209,0.0148360476475853,0,0.142768602800949,0.140626644224023,-0.00214195857692667,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,19599,0.630223880345502,0.682744056200341,0.0110014920232531,0.144809486043317,0.155816990221678,0.142768602800949,0.140626644224023,-0.00214195857692667,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.140626644224023,-0.00214195857692667,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0968457678893955,0.00031125960259315,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,12,0.000495944721906026,0,-8.4919583250298e-05,8.45683495551697e-05,0,0.0965345082868023,0.0968457678893955,0.00031125960259315,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12783,0.681347356770195,0.681841184440168,0.000233561920343073,0.140744993158604,0.140979227733305,0.0965345082868023,0.0968457678893955,0.00031125960259315,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0968457678893955,0.00031125960259315,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0967783355133316,0.00024382722652927,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,42,0.00185475899114608,0,-0.000428796983358737,0.000426667226260946,0,0.0965345082868023,0.0967783355133316,0.00024382722652927,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,12753,0.679988542500955,0.681836663608129,0.000642137660323616,0.140457570262958,0.141105184444178,0.0965345082868023,0.0967783355133316,0.00024382722652927,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0967783355133316,0.00024382722652927,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.097551791222579,0.00101728293577663,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,64,0.00269018706973432,0,6.82439627697207e-05,-7.10391686403744e-05,0,0.0965345082868023,0.097551791222579,0.00101728293577663,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12731,0.679153114422367,0.681834749848982,0.000643573377297591,0.141050450379212,0.141675962902971,0.0965345082868023,0.097551791222579,0.00101728293577663,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.097551791222579,0.00101728293577663,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0987022943629306,0.00216778607612822,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,94,0.00383986877061432,0,0.000371361891899458,-0.000376696098345786,0,0.0965345082868023,0.0987022943629306,0.00216778607612822,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12701,0.678003432721487,0.681831782966614,0.000812858248013804,0.141406912421086,0.142187985712825,0.0965345082868023,0.0987022943629306,0.00216778607612822,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0987022943629306,0.00216778607612822,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0970761634581094,0.000541655171307109,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,26,0.00116133810306866,0,-0.000962128266307705,0.000959746246783411,0,0.0965345082868023,0.0970761634581094,0.000541655171307109,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12769,0.680681963389033,0.681922212480919,0.000715882268235379,0.139849725002238,0.140573714019232,0.0965345082868023,0.0970761634581094,0.000541655171307109,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0970761634581094,0.000541655171307109,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0980644790413439,0.00152997075454153,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,102,0.00446813110963333,0,-0.00172535290692666,0.00172123500897059,0,0.0965345082868023,0.0980644790413439,0.00152997075454153,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12693,0.677375170382468,0.682016450006717,0.00147631439477025,0.139124088377191,0.140631049892071,0.0965345082868023,0.0980644790413439,0.00152997075454153,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0980644790413439,0.00152997075454153,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0998901029633226,0.00335559467652025,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,146,0.00618254037695997,0,-0.000838318477970779,0.000824311711633552,0,0.0965345082868023,0.0998901029633226,0.00335559467652025,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12649,0.675660761115141,0.682011809394697,0.00142351458309808,0.140237836471036,0.141616040390944,0.0965345082868023,0.0998901029633226,0.00335559467652025,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0998901029633226,0.00335559467652025,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0996177667202274,0.00308325843342505,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,228,0.00971409988715461,0,-0.00162775048383457,0.00160686474253646,0,0.0965345082868023,0.0996177667202274,0.00308325843342505,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12567,0.672129201604947,0.682007442842704,0.00182582962568123,0.139468916759686,0.141183128277979,0.0965345082868023,0.0996177667202274,0.00308325843342505,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0996177667202274,0.00308325843342505,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0877097799675724,-0.00882472831922998,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,943,0.0485064915166048,0,-0.0200851633680864,0.020064425117871,0,0.0965345082868023,0.0877097799675724,-0.00882472831922998,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11852,0.633336809975496,0.682122462697826,0.010543734183553,0.120707668962664,0.130786483084201,0.0965345082868023,0.0877097799675724,-0.00882472831922998,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0877097799675724,-0.00882472831922998,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0895195300151837,-0.00701497827161868,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1433,0.0729495694905981,0,-0.024247904286846,0.0241751846922589,0,0.0965345082868023,0.0895195300151837,-0.00701497827161868,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11362,0.608893732001503,0.682142921718599,0.0144284439520568,0.116884966553851,0.130549165153649,0.0965345082868023,0.0895195300151837,-0.00701497827161868,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0895195300151837,-0.00701497827161868,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.014751973,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,0,0,0,0,0,0,0.0965345082868023,0.0917015609292298,-0.00483294735757256,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
