index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1239,116,0.0856088560885609,0.071889813753701,0.928110186246299,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,1201,154,0.113653136531365,0.093652575650673,0.906347424349327,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-03-28,2013,2012,1355,895,460,0.339483394833948,0.322562888487288,0.677437111512711,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1376,1,0.000726216412490922,0.000488354718013439,0.999511645281986,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1375,2,0.00145243282498184,0.00126695062800179,0.998733049371998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1375,2,0.00145243282498184,0.00126695062800179,0.998733049371998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1374,3,0.00217864923747277,0.00239298946358984,0.99760701053641,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1373,4,0.00290486564996369,0.00231987750774684,0.997680122492253,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1372,5,0.00363108206245461,0.00402032690593757,0.995979673094062,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1372,5,0.00363108206245461,0.00402032690593757,0.995979673094062,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1362,15,0.0108932461873638,0.00980932164535092,0.990190678354649,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1301,76,0.0551924473493101,0.0415079006801523,0.958492099319848,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1250,127,0.0922294843863471,0.0756629307290559,0.924337069270944,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,1210,167,0.121278140885984,0.0996661033399526,0.900333896660047,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-06-28,2013,2012,1377,908,469,0.340595497458243,0.318270870025074,0.681729129974926,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1396,1,0.000715819613457409,0.000305563413597313,0.999694436586402,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1395,2,0.00143163922691482,0.00118540651266761,0.998814593487332,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1395,2,0.00143163922691482,0.00118540651266761,0.998814593487332,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1394,3,0.00214745884037223,0.00248811193716852,0.997511888062831,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1393,4,0.00286327845382964,0.00238924637549763,0.997610753624502,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1393,4,0.00286327845382964,0.00238924637549763,0.997610753624502,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1393,4,0.00286327845382964,0.00238924637549763,0.997610753624502,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1381,16,0.0114531138153185,0.0117746678823076,0.988225332117692,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1315,82,0.0586972083035075,0.0436981798427009,0.956301820157299,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1269,128,0.0916249105225483,0.0772239194856822,0.922776080514317,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,1226,171,0.122405153901217,0.101571221062664,0.898428778937335,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-09-30,2013,2012,1397,929,468,0.335003579098067,0.314302563995014,0.685697436004985,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1408,1,0.0007097232079489,0.0005234056421585,0.99947659435784,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1407,2,0.0014194464158978,0.00102113497498249,0.998978865025016,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1406,3,0.0021291696238467,0.00195347446273652,0.998046525537262,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1406,3,0.0021291696238467,0.00195347446273652,0.998046525537262,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1407,2,0.0014194464158978,0.00143501709436148,0.998564982905637,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1403,6,0.0042583392476934,0.00392557274574991,0.996074427254249,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1401,8,0.0056777856635912,0.00628215002540127,0.993717849974597,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1401,8,0.0056777856635912,0.00628215002540127,0.993717849974597,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1355,54,0.0383250532292406,0.0315101995746416,0.968489800425357,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1308,101,0.0716820440028389,0.0557114692743019,0.944288530725697,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1264,145,0.10290986515259,0.0866211982502987,0.9133788017497,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2013-12-31,2014,2013,1409,1136,273,0.19375443577005,0.173583451044312,0.826416548955687,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1433,1,0.000697350069735007,0.000579604705102461,0.999420395294899,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1431,3,0.00209205020920502,0.0014189374394827,0.998581062560519,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1430,4,0.00278940027894003,0.00234636747498294,0.997653632525019,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1430,4,0.00278940027894003,0.00234636747498294,0.997653632525019,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1432,2,0.00139470013947001,0.00142536705991817,0.998574632940083,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1427,7,0.00488145048814505,0.00412739807119486,0.995872601928806,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1424,10,0.00697350069735007,0.00661256322298063,0.993387436777021,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1424,10,0.00697350069735007,0.00661256322298063,0.993387436777021,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1376,58,0.0404463040446304,0.032680555055249,0.967319444944753,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1324,110,0.0767085076708508,0.0608411156747081,0.939158884325293,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1280,154,0.107391910739191,0.0895824109210018,0.910417589079,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-03-31,2014,2013,1434,1152,282,0.196652719665272,0.172305588265454,0.827694411734547,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1430,1,0.000698812019566737,0.000952249050672575,0.999047750949327,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1428,3,0.00209643605870021,0.0017205192231831,0.998279480776817,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1427,4,0.00279524807826695,0.00269221865053974,0.99730778134946,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1427,4,0.00279524807826695,0.00269221865053974,0.99730778134946,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1429,2,0.00139762403913347,0.00180911516612819,0.998190884833872,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1423,8,0.00559049615653389,0.0053759497583012,0.994624050241699,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1420,11,0.0076869322152341,0.00750182260160224,0.992498177398398,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1419,12,0.00838574423480084,0.00777464526776004,0.99222535473224,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1369,62,0.0433263452131377,0.0355760746859237,0.964423925314076,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1321,110,0.076869322152341,0.0619948425779482,0.938005157422052,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1279,152,0.106219426974144,0.0901038415653942,0.909896158434606,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-06-30,2014,2013,1431,1153,278,0.194269741439553,0.17204270842591,0.82795729157409,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1423,1,0.000702247191011236,0.000524444967667826,0.99947555503233,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1421,3,0.00210674157303371,0.00139487646855392,0.998605123531444,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1420,4,0.00280898876404494,0.00222553147789906,0.997774468522099,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1420,4,0.00280898876404494,0.00222553147789906,0.997774468522099,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1422,2,0.00140449438202247,0.00148591422046796,0.99851408577953,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1417,7,0.00491573033707865,0.00481645579909179,0.995183544200906,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1414,10,0.00702247191011236,0.00627265838339724,0.993727341616601,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1414,10,0.00702247191011236,0.00627265838339724,0.993727341616601,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1376,48,0.0337078651685393,0.0277366228131381,0.97226337718686,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1329,95,0.0667134831460674,0.0522752716099245,0.947724728390074,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1288,136,0.0955056179775281,0.0788989333331948,0.921101066666803,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-09-30,2014,2013,1424,1175,249,0.174859550561798,0.150339098200699,0.849660901799299,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1447,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1446,1,0.000691085003455425,0.000226853745092372,0.999773146254909,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1445,2,0.00138217000691085,0.000629421370171081,0.99937057862983,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1444,3,0.00207325501036628,0.00158137223248574,0.998418627767515,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1446,1,0.000691085003455425,0.000226853745092372,0.999773146254909,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1445,2,0.00138217000691085,0.00082282735274108,0.99917717264726,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1439,8,0.0055286800276434,0.00417105817699943,0.995828941823001,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1437,10,0.00691085003455425,0.00567670330528648,0.994323296694714,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1383,64,0.0442294402211472,0.0364920115102212,0.96350798848978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1362,85,0.0587422252937111,0.050501908648488,0.949498091351513,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1326,121,0.0836212854181064,0.0686174695602312,0.93138253043977,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2014-12-31,2015,2014,1447,1251,196,0.135452660677263,0.114252865112664,0.885747134887337,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1421,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1421,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1420,1,0.000703729767769177,0.00055825780264064,0.999441742197362,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1419,2,0.00140745953553835,0.00153912029541293,0.99846087970459,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1421,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1420,1,0.000703729767769177,0.000770276905102066,0.999229723094901,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1415,6,0.00422237860661506,0.00434078269898824,0.995659217301015,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1413,8,0.00562983814215341,0.00630929529324447,0.993690704706758,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1362,59,0.0415200562983814,0.0306619284509165,0.969338071549086,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1341,80,0.0562983814215341,0.0441442957624378,0.955855704237565,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1307,114,0.0802251935256861,0.0636924700632197,0.936307529936783,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-03-31,2015,2014,1421,1229,192,0.135116115411682,0.113224068171145,0.886775931828858,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.014751973,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1447,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1447,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1445,2,0.00138217000691085,0.000726894365093014,0.999273105634906,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1444,3,0.00207325501036628,0.00189355855041455,0.998106441449585,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.17743148,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1447,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2015-06-30,2015,2014,1447,1446,1,0.000691085003455425,0.00078087178511948,0.99921912821488,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.12486107,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
