track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141813260275653,0.115967676312149,0.952012525722573,-0.138171287123861,-0.0802272099159324,0.699731524553197,0.03,0.141823348514129,0.11596590119774,-1.0088238476369e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141813260275653,0.115967676312149,0.952012525722573,-0.138171287123861,-0.0802272099159324,0.699731524553197,0.03,0.141823348514129,0.11596590119774,-1.0088238476369e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141803962606193,0.115968264277772,0.951937239936792,-0.138171287123861,-0.0802272099159324,0.699676162264437,0.03,0.141823348514129,0.11596590119774,-1.93859079360426e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.141830149389933,0.115963665341877,0.952170246860712,-0.138171287123861,-0.0802272099159324,0.699832093001288,0.03,0.141823348514129,0.11596590119774,6.80087580429145e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141823139601766,0.115708404974103,0.953975727563467,-0.138171287123861,-0.0802272099159324,0.699790351755713,0.03,0.141823348514129,0.11596590119774,-2.08912363186542e-07
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.141835693264272,0.11569663566237,0.954156113059701,-0.138125260174089,-0.0801965000609757,0.699865105701667,0.03,0.141823348514129,0.11596590119774,1.23447501425566e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141826395412143,0.115697224945129,0.954080629148881,-0.138125260174089,-0.0801965000609757,0.699809739062009,0.03,0.141823348514129,0.11596590119774,3.04689801344793e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.14185258271037,0.115692615402093,0.954314354648394,-0.138125260174089,-0.0801965000609757,0.699965682053388,0.03,0.141823348514129,0.11596590119774,2.92341962406795e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.141602144468077,0.115316941557038,0.955137913240771,-0.137735290307767,-0.0800473917153005,0.698474784256113,0.03,0.141823348514129,0.11596590119774,-0.000221204046052303
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.142927305712664,0.114957834216814,0.967948812283095,-0.136290702002264,-0.0794927900421898,0.706374821877737,0.03,0.141823348514129,0.11596590119774,0.00110395719853518
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.143203833909452,0.114829396221792,0.971030751622883,-0.135410159921008,-0.0791972742574224,0.708026832555817,0.03,0.141823348514129,0.11596590119774,0.00138048539532254
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.143169362997387,0.114155449731324,0.975825292393682,-0.135521152322143,-0.0792114185188586,0.707820834017056,0.03,0.141823348514129,0.11596590119774,0.00134601448325822
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138145739241372,0.12850082565285,0.845468599331952,-0.152986194442945,-0.0868125406716397,0.677998265689357,0.03,0.138221983301796,0.128483393781291,-7.62440604240577e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138145739241372,0.12850082565285,0.845468599331952,-0.152986194442945,-0.0868125406716397,0.677998265689357,0.03,0.138221983301796,0.128483393781291,-7.62440604240577e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138094754861486,0.128511216295804,0.845057670801153,-0.152986194442945,-0.0868125406716397,0.677697615431004,0.03,0.138221983301796,0.128483393781291,-0.000127228440310212
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138246751198085,0.128490601501698,0.846223171806075,-0.152986194442945,-0.0868125406716397,0.678594043359705,0.03,0.138221983301796,0.128483393781291,2.47678962892461e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.139001976012687,0.128134700809676,0.853453745951589,-0.152986194442945,-0.0868125406716397,0.683053456481064,0.03,0.138221983301796,0.128483393781291,0.000779992710890909
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.139054570300063,0.128075876855132,0.854146326731635,-0.152909810480425,-0.0866497260378681,0.683364343135738,0.03,0.138221983301796,0.128483393781291,0.000832586998267271
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.139003545208178,0.128086323971726,0.853732954502797,-0.152909810480425,-0.0866497260378681,0.683062731426706,0.03,0.138221983301796,0.128483393781291,0.000781561906382233
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.139155662916749,0.128065574637635,0.854904616957789,-0.152909810480425,-0.0866497260378681,0.683962026045909,0.03,0.138221983301796,0.128483393781291,0.000933679614952609
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.138418962547142,0.125263027581587,0.866039285874993,-0.146822959264871,-0.0845326263958752,0.679610127276807,0.03,0.138221983301796,0.128483393781291,0.000196979245346007
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.138372202945627,0.12453693087806,0.869997354522491,-0.144587870467073,-0.0837035402609032,0.679334189984298,0.03,0.138221983301796,0.128483393781291,0.00015021964383144
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.138794478034936,0.124011202892759,0.87622252050965,-0.143844177870723,-0.0835674346864803,0.68182734879746,0.03,0.138221983301796,0.128483393781291,0.000572494733139806
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.140737963910831,0.123109231223206,0.895736335919984,-0.144576606347287,-0.0836866107623463,0.693337712350846,0.03,0.138221983301796,0.128483393781291,0.00251598060903535
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114817658549202,0.154976639060589,0.590221749737051,-0.199346889879696,-0.107576782786837,0.544597604741698,0.03,0.114350561831243,0.155530530108186,0.000467096717959192
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114820139388793,0.154911288511018,0.590424089961233,-0.199203487184935,-0.107549207080306,0.544611353758503,0.03,0.114350561831243,0.155530530108186,0.000469577557550061
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114611783695646,0.154861097483016,0.589346075909828,-0.199170000760881,-0.107529213970589,0.543456949218064,0.03,0.114350561831243,0.155530530108186,0.000261221864403582
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.114878698597592,0.154904166608355,0.590783348476547,-0.19949327182678,-0.107521323903641,0.544935920359546,0.03,0.114350561831243,0.155530530108186,0.000528136766349885
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.114604373625077,0.154594774306446,0.590075327121368,-0.198951403912912,-0.107432062391929,0.543415905292175,0.03,0.114350561831243,0.155530530108186,0.000253811793834435
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.115190741759282,0.154301900951664,0.594340076280122,-0.19799475984044,-0.10716920587718,0.546666293804776,0.03,0.114350561831243,0.155530530108186,0.000840179928039531
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.115396919386495,0.15425231899937,0.595685913754849,-0.197951225328386,-0.107139511346401,0.547810408152281,0.03,0.114350561831243,0.155530530108186,0.00104635755525284
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.116423334021315,0.154066908048781,0.6022440250766,-0.19822512555588,-0.107091527882834,0.553515604231919,0.03,0.114350561831243,0.155530530108186,0.00207277219007285
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.116183473050831,0.147068004254708,0.622318523543906,-0.187828518289802,-0.102265811547513,0.552180957493454,0.03,0.114350561831243,0.155530530108186,0.00183291121958873
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.118143174648854,0.146488240705777,0.636260599031973,-0.1863901914159,-0.101697157584849,0.563110457148165,0.03,0.114350561831243,0.155530530108186,0.0037926128176109
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.119560965374028,0.14607533384244,0.646415755993688,-0.185944943357713,-0.101665795104902,0.571053562189089,0.03,0.114350561831243,0.155530530108186,0.00521040354278579
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.12054181223129,0.145531655790541,0.654369221252059,-0.186379274001349,-0.101711657070837,0.576566398864278,0.03,0.114350561831243,0.155530530108186,0.00619125040004698
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137752896641641,0.120295757632956,0.892086901561266,-0.145725149597273,-0.0842639229962852,0.675682752067361,0.03,0.137538181840451,0.12048970524396,0.000214714801190397
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137768316813357,0.120289229262167,0.892242983804126,-0.145706834633439,-0.0842573475474854,0.675773597245309,0.03,0.137538181840451,0.12048970524396,0.000230134972905471
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137750216620354,0.120280245683018,0.892166590643967,-0.145668089788294,-0.0842441028150434,0.675666963579043,0.03,0.137538181840451,0.12048970524396,0.000212034779902837
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137825960115053,0.120269325887315,0.892796067312295,-0.145716972421165,-0.0842396867403838,0.676113225138898,0.03,0.137538181840451,0.12048970524396,0.000287778274601802
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.137778469688854,0.119944517608626,0.894551094659474,-0.145450280209627,-0.084158919279716,0.675833413108277,0.03,0.137538181840451,0.12048970524396,0.000240287848403131
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.137911939554038,0.11989104718366,0.895883294873052,-0.145219393765353,-0.0840713567731649,0.676619902311785,0.03,0.137538181840451,0.12048970524396,0.000373757713587164
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.137941914644473,0.119883913646099,0.896150739667674,-0.145197311755018,-0.0840640646626888,0.676796572640293,0.03,0.137538181840451,0.12048970524396,0.000403732804021839
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138128898588158,0.119839018926021,0.897827738283402,-0.145214332889407,-0.0840534638879583,0.677898953417747,0.03,0.137538181840451,0.12048970524396,0.000590716747707054
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.138410326986783,0.118125222849273,0.91126409108369,-0.142644564541783,-0.0829228249295215,0.679559164634491,0.03,0.137538181840451,0.12048970524396,0.000872145146331826
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.139879278103195,0.11767247958591,0.925375221649778,-0.141026808775294,-0.0822779784668987,0.688244854424937,0.03,0.137538181840451,0.12048970524396,0.00234109626274415
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.14035030098382,0.117464780967713,0.930359383512802,-0.140162053631203,-0.0820034808754456,0.691037062328694,0.03,0.137538181840451,0.12048970524396,0.00281211914336921
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.140506246379867,0.116713707198692,0.936785205922185,-0.140229625102198,-0.0819847790262561,0.691962264149167,0.03,0.137538181840451,0.12048970524396,0.00296806453941634
