track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,5820,0.000253209528694134,0,0.000237150981349021,-0.000237154992812849,0,0.0923879195349062,0.0926554687762295,0.000267549241323328,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,8657,0.00112420242545006,0.00113592907149438,-1.40968069419767e-05,-0.00128599111367156,-0.0013000931626107,0.0923879195349062,0.092541967270753,0.000154047735846818,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,30261,0.00605571153642084,0,-0.000753446469761943,0.00074874507683953,0,0.0923879195349062,0.092541967270753,0.000154047735846818,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,447717,0.656816538808637,0.663211184148857,0.000511542328968329,0.0622611340755157,0.0626569781586548,0.0923879195349062,0.092541967270753,0.000154047735846818,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,6578,0.000328836903439713,0,0.000304831385651294,-0.000304833510939795,0,0.0923879195349062,0.092541967270753,0.000154047735846818,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,2339,0.000659148143539401,0.000680454548434149,-2.66296340987182e-05,-0.00077431433197106,-0.000800956696277999,0.0923879195349062,0.0887161710422835,-0.00367174849262275,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,116719,0.0298856760787062,0,-0.00853188611639444,0.00830976251785209,0,0.0923879195349062,0.0887161710422835,-0.00367174849262275,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,361259,0.632986574266351,0.663718488455228,0.00388726183873378,0.0554218087499601,0.0587605320234623,0.0923879195349062,0.0887161710422835,-0.00367174849262275,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,12896,0.000793891185350373,0,0.00081651652672865,-0.000816482286860154,0,0.0923879195349062,0.0887161710422835,-0.00367174849262275,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,1738,0.000588976018663912,0.00061899323202506,-3.93770601612165e-05,-0.000732158024021823,-0.000771552450831159,0.0923879195349062,0.0904317041969416,-0.00195621533796464,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,146116,0.0487585953016977,0,-0.00908560126868729,0.00874610600640779,0,0.0923879195349062,0.0904317041969416,-0.00195621533796464,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,331862,0.61411365504336,0.663874433568588,0.00542610202010851,0.0553732956418835,0.0600269748998852,0.0923879195349062,0.0904317041969416,-0.00195621533796464,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,13497,0.000864063310225862,0,0.000858683432572782,-0.000858642411220023,0,0.0923879195349062,0.0904317041969416,-0.00195621533796464,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,1392,0.000532126864663168,0.000568526794622617,-4.89875980221877e-05,-0.000698436719893558,-0.000747445756905663,0.0923879195349062,0.0922691407336613,-0.00011877880124489,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,166764,0.0650784339787879,0,-0.0106348946498817,0.0101908857617001,0,0.0923879195349062,0.0922691407336613,-0.00011877880124489,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,311214,0.59779381636627,0.663944832563196,0.00723143604257337,0.0542099127169233,0.0605036859536983,0.0923879195349062,0.0922691407336613,-0.00011877880124489,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,13843,0.000920912464226606,0,0.000892379687613909,-0.000892368109109309,0,0.0923879195349062,0.0922691407336613,-0.00011877880124489,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,1089,0.000470116651166716,0.000528967647707331,-7.98529284051774e-05,-0.000631002547145765,-0.000710901866492142,0.0923879195349062,0.0909867669171554,-0.00140115261775087,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,193438,0.0916330010177668,0,-0.0144024025245387,0.013858474039784,0,0.0923879195349062,0.0909867669171554,-0.00140115261775087,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,284540,0.571239249327291,0.66406963097365,0.0096155574884278,0.0509193700463846,0.0592492657670911,0.0923879195349062,0.0909867669171554,-0.00140115261775087,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,14146,0.000982922677723058,0,0.000959831221633012,-0.000959807181680428,0,0.0923879195349062,0.0909867669171554,-0.00140115261775087,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,4,3.46086348579131e-05,3.46252015484897e-05,3.09780445739705e-09,-2.83737063406786e-05,-2.83706110992821e-05,0.142768602800949,0.142937481010943,0.000168878209993562,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,30,0.000215899375080011,0,9.56384880623773e-06,-9.65045164258438e-06,0,0.142768602800949,0.142937481010943,0.000168878209993562,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22386,0.682350093379839,0.682641310147294,8.48382124511993e-05,0.159560042654211,0.159646426628195,0.142768602800949,0.142937481010943,0.000168878209993562,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.142937481010943,0.000168878209993562,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,4,3.46086348579131e-05,3.46295812183779e-05,-6.68681621185385e-09,-2.83737063406786e-05,-2.83803965271945e-05,0.142768602800949,0.14274513166549,-2.34711354594186e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,114,0.000929116301738105,0,-0.000275747136236793,0.000275190048976581,0,0.142768602800949,0.14274513166549,-2.34711354594186e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,22302,0.68163687645318,0.682640843428669,0.000259915564832403,0.159269294718831,0.159538778709431,0.142768602800949,0.14274513166549,-2.34711354594186e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.14274513166549,-2.34711354594186e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,4,3.46086348579131e-05,3.46470509086678e-05,-4.57158542133129e-08,-2.83737063406786e-05,-2.84194287851758e-05,0.142768602800949,0.142889699520604,0.000121096719654767,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,160,0.00144831525295306,0,-0.000382965086637599,0.000382333801363544,0,0.142768602800949,0.142889699520604,0.000121096719654767,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,22256,0.681117677501965,0.682640396816485,0.000342155867494309,0.159150045343236,0.159498876320991,0.142768602800949,0.142889699520604,0.000121096719654767,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.142889699520604,0.000121096719654767,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,4,3.46086348579131e-05,3.47124619638976e-05,-1.13184304817437e-07,-2.83737063406786e-05,-2.84869083301276e-05,0.142768602800949,0.143213130885226,0.000444528084276641,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,228,0.00214774493166882,0,-0.000305347044753268,0.000304274505201763,0,0.142768602800949,0.143213130885226,0.000444528084276641,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,22188,0.68041824782325,0.682639795676603,0.000424798874266497,0.159269704148701,0.159691749043768,0.142768602800949,0.143213130885226,0.000444528084276641,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.143213130885226,0.000444528084276641,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,4,3.46086348579131e-05,3.46313861965565e-05,-1.07193180998166e-08,-2.83737063406786e-05,-2.83844293618163e-05,0.142768602800949,0.142826514535502,5.79117345529401e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,68,0.00068899430560149,0,-0.000472795415462191,0.000472288369004481,0,0.142768602800949,0.142826514535502,5.79117345529401e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22348,0.681876998449317,0.682661326333963,0.000300884416815528,0.159055577573389,0.159358764270011,0.142768602800949,0.142826514535502,5.79117345529401e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.142826514535502,5.79117345529401e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,4,3.46086348579131e-05,3.46357696321827e-05,-2.05123520391481e-08,-2.83737063406786e-05,-2.83942232036649e-05,0.142768602800949,0.143249152203655,0.000480549402706032,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,220,0.00248759506730129,0,-0.000709790654319642,0.000707854855478418,0,0.142768602800949,0.143249152203655,0.000480549402706032,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22196,0.680078397687617,0.682677574880444,0.000813261577536251,0.158838113805849,0.159674229300315,0.142768602800949,0.143249152203655,0.000480549402706032,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.143249152203655,0.000480549402706032,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,4,3.46086348579131e-05,3.47168858379298e-05,-1.64252448087154e-07,-2.83737063406786e-05,-2.85379777924533e-05,0.142768602800949,0.143844089115771,0.00107548631482168,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,312,0.00381539047676829,0,-0.000709468949057546,0.000706747405139874,0,0.142768602800949,0.143844089115771,0.00107548631482168,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,22104,0.67875060227815,0.682676426526156,0.00100074529316818,0.158872463376227,0.159884700561233,0.142768602800949,0.143844089115771,0.00107548631482168,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.143844089115771,0.00107548631482168,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,4,3.46086348579131e-05,3.49332245392622e-05,-2.8414755537387e-07,-2.83737063406786e-05,-2.86579083305094e-05,0.142768602800949,0.143745915162271,0.000977312361322147,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,447,0.00618272006770969,0,-0.00123953913105479,0.00123484370837135,0,0.142768602800949,0.143745915162271,0.000977312361322147,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,21969,0.676383272687209,0.682674449850086,0.00135749122723672,0.158377832657906,0.159733258079165,0.142768602800949,0.143745915162271,0.000977312361322147,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,8,6.08368736807612e-05,0,-4.57020172106581e-06,4.54694468521311e-06,0,0.142768602800949,0.143745915162271,0.000977312361322147,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,2,2.02174784814906e-05,2.07513752928865e-05,9.98323164136394e-08,3.77896308445536e-06,3.87871600859846e-06,0.142768602800949,0.141399160606787,-0.00136944219416257,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1123,0.0152364703309057,0,-0.00565201845069319,0.00564170607826653,0,0.142768602800949,0.141399160606787,-0.00136944219416257,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,21293,0.667329522424013,0.68267415154734,0.00371351442521628,0.153760701420927,0.157595006175787,0.142768602800949,0.141399160606787,-0.00136944219416257,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,10,7.52280300571837e-05,0,2.75796685387242e-05,-2.76057494325022e-05,0,0.142768602800949,0.141399160606787,-0.00136944219416257,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,2,2.02174784814906e-05,2.07707745173175e-05,1.03459699918318e-07,3.77896308445536e-06,3.88234050729963e-06,0.142768602800949,0.140536507789158,-0.00223209501179156,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1740,0.0252331573383457,0,-0.00947443683834692,0.0094924191465362,0,0.142768602800949,0.140536507789158,-0.00223209501179156,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20676,0.657332835416573,0.682696973574072,0.00540652057800761,0.1496501353817,0.155056450474006,0.142768602800949,0.140536507789158,-0.00223209501179156,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,10,7.52280300571837e-05,0,2.75796685387242e-05,-2.76057494325022e-05,0,0.142768602800949,0.140536507789158,-0.00223209501179156,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,2,2.02174784814906e-05,2.14989088704124e-05,2.39608629382104e-07,3.77896308445536e-06,4.01838116093067e-06,0.142768602800949,0.139884121319187,-0.00288448148176168,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2141,0.0332613376455741,0,-0.01152017390556,0.0115186652727617,0,0.142768602800949,0.139884121319187,-0.00288448148176168,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.033881914,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,20275,0.649304655109344,0.682687135668433,0.00704238167025495,0.14784847220421,0.154853603257893,0.142768602800949,0.139884121319187,-0.00288448148176168,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
