index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1454,386,0.209782608695652,0.173064311529155,0.826935688470845,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1273,567,0.308152173913044,0.264765952209119,0.735234047790882,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1273,567,0.308152173913044,0.264765952209119,0.735234047790882,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1273,567,0.308152173913044,0.264765952209119,0.735234047790882,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1880,7,0.00370959194488606,0.002603040354936,0.997396959645065,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1867,20,0.0105988341282459,0.00750824295113845,0.992491757048862,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1860,27,0.014308426073132,0.0102515636190771,0.989748436380924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1860,27,0.014308426073132,0.0102515636190771,0.989748436380924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1858,29,0.0153683094859565,0.0117964527368173,0.988203547263183,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1806,81,0.0429252782193959,0.0332700024743356,0.966729997525665,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1784,103,0.0545839957604663,0.0447679710149163,0.955232028985085,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1784,103,0.0545839957604663,0.0447679710149163,0.955232028985085,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1586,301,0.159512453630101,0.120988691971714,0.879011308028287,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1413,474,0.251192368839428,0.204262650845113,0.795737349154888,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1251,636,0.337042925278219,0.286335046472909,0.713664953527092,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1251,636,0.337042925278219,0.286335046472909,0.713664953527092,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1848,5,0.00269832703723691,0.0015454937806521,0.998454506219346,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1837,16,0.00863464651915812,0.00675207296432126,0.993247927035677,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1830,23,0.0124123043712898,0.00959992471623671,0.990400075283761,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1830,23,0.0124123043712898,0.00959992471623671,0.990400075283761,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1830,23,0.0124123043712898,0.00932442816884245,0.990675571831156,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1788,65,0.0350782514840799,0.0285018528977071,0.971498147102291,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1767,86,0.0464112250404749,0.0375880753607838,0.962411924639214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1767,86,0.0464112250404749,0.0375880753607838,0.962411924639214,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1582,271,0.146249325418241,0.108307103057895,0.891692896942103,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1418,435,0.234754452239611,0.19162764244768,0.808372357552318,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1256,597,0.322180248246087,0.272577332986415,0.727422667013583,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1256,597,0.322180248246087,0.272577332986415,0.727422667013583,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1838,4,0.00217155266015201,0.00138757818162831,0.99861242181837,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1826,16,0.00868621064060804,0.00718203259045028,0.992817967409548,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1819,23,0.0124864277958741,0.0100980814489927,0.989901918551006,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1819,23,0.0124864277958741,0.0100980814489927,0.989901918551006,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1821,21,0.011400651465798,0.00968110543419,0.990318894565808,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1775,67,0.0363735070575462,0.0320284675702443,0.967971532429754,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1753,89,0.0483170466883822,0.0410908478014363,0.958909152198562,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1753,89,0.0483170466883822,0.0410908478014363,0.958909152198562,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1574,268,0.145494028230185,0.111243346697475,0.888756653302523,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1417,425,0.230727470141151,0.187036434298247,0.812963565701751,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1250,592,0.321389793702497,0.272670761016314,0.727329238983685,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1250,592,0.321389793702497,0.272670761016314,0.727329238983685,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1857,5,0.00268528464017186,0.00126567375652161,0.99873432624348,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1843,19,0.0102040816326531,0.00651305625275801,0.993486943747244,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1837,25,0.0134264232008593,0.00969246473844463,0.990307535261557,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1837,25,0.0134264232008593,0.00969246473844463,0.990307535261557,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1835,27,0.014500537056928,0.011082657414676,0.988917342585326,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1786,76,0.0408163265306122,0.0348849719835619,0.96511502801644,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1767,95,0.0510204081632653,0.0436867981918277,0.956313201808174,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1767,95,0.0510204081632653,0.0436867981918277,0.956313201808174,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1587,275,0.147690655209452,0.111921737836762,0.88807826216324,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1433,429,0.230397422126745,0.186520340412804,0.813479659587198,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1273,589,0.316326530612245,0.267039924063377,0.732960075936625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1273,589,0.316326530612245,0.267039924063377,0.732960075936625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1853,7,0.00376344086021505,0.00169735610995581,0.998302643890045,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1849,11,0.00591397849462366,0.00355181216103011,0.99644818783897,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1840,20,0.010752688172043,0.00771180831290131,0.992288191687099,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1834,26,0.0139784946236559,0.0106881534399275,0.989311846560073,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1842,18,0.00967741935483871,0.00676735980217772,0.993232640197823,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1822,38,0.0204301075268817,0.0154709855574132,0.984529014442587,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1780,80,0.0430107526881721,0.0379370682597259,0.962062931740275,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1764,96,0.0516129032258065,0.0458752359285447,0.954124764071456,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1575,285,0.153225806451613,0.123829265504481,0.87617073449552,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1499,361,0.194086021505376,0.159334616054193,0.840665383945808,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1382,478,0.256989247311828,0.215785028222286,0.784214971777714,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1236,624,0.335483870967742,0.291801211024568,0.708198788975432,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1873,7,0.00372340425531915,0.00222831066811679,0.997771689331883,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1866,14,0.0074468085106383,0.00547009180995315,0.994529908190047,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1857,23,0.0122340425531915,0.00989435985625576,0.990105640143744,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1851,29,0.0154255319148936,0.0132726062344017,0.986727393765598,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1858,22,0.0117021276595745,0.00863123329830968,0.99136876670169,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1836,44,0.0234042553191489,0.0190897058578151,0.980910294142185,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1791,89,0.0473404255319149,0.0401140357833513,0.959885964216649,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1775,105,0.0558510638297872,0.049568339233814,0.950431660766186,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1578,302,0.16063829787234,0.134235287075393,0.865764712924607,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1500,380,0.202127659574468,0.173195751994131,0.826804248005869,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1384,496,0.263829787234043,0.23037392344649,0.76962607655351,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1233,647,0.344148936170213,0.307515555222877,0.692484444777123,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1866,8,0.00426894343649947,0.00222179743795541,0.997778202562043,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1860,14,0.00747065101387407,0.00549117035889096,0.994508829641107,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1852,22,0.0117395944503735,0.00961559154323386,0.990384408456764,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1846,28,0.0149413020277481,0.0126560200280291,0.987343979971969,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1852,22,0.0117395944503735,0.00841844263805047,0.991581557361948,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1832,42,0.0224119530416222,0.0189280474471356,0.981071952552863,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1795,79,0.0421558164354322,0.035551877028458,0.96444812297154,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1778,96,0.0512273212379936,0.0457470288585685,0.95425297114143,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1599,275,0.146744930629669,0.121739334696729,0.878260665303269,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1525,349,0.186232657417289,0.156232683316107,0.843767316683891,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1413,461,0.245997865528282,0.210015959464513,0.789984040535485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1263,611,0.326040554962647,0.286447065564732,0.713552934435266,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1849,8,0.00430802369413032,0.00228005051432093,0.997719949485679,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1844,13,0.00700053850296177,0.00516179413606686,0.994838205863933,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1837,20,0.0107700592353258,0.00848447086509619,0.991515529134903,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1831,26,0.0140010770059235,0.0113410241683917,0.988658975831608,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1836,21,0.0113085621970921,0.00729126409754178,0.992708735902458,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1819,38,0.020463112547119,0.0171002881345879,0.982899711865412,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1784,73,0.0393107162089391,0.0339440449746513,0.966055955025348,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1768,89,0.0479267635971998,0.043217221810604,0.956782778189396,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.13605925,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1595,262,0.141087775982768,0.116804923207761,0.883195076792238,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1527,330,0.177705977382876,0.148826142858724,0.851173857141275,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1418,439,0.236402800215401,0.202547022749051,0.797452977250949,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1274,583,0.313947226709747,0.280082405941781,0.719917594058219,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.033881914,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1862,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1854,8,0.00429645542427497,0.00226578080411716,0.997734219195884,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1848,14,0.0075187969924812,0.00468473500692968,0.995315264993072,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1834,28,0.0150375939849624,0.0125625630411231,0.987437436958878,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.18142387,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
