track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,5860,0.000281304167339769,0,0.000237597623080177,-0.00023760343199053,0,0.0923879195349062,0.09321812008667,0.000830200551763749,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,3784,0.00152631257476771,0.00159464156938549,-7.45367595046398e-05,-0.00153669803680867,-0.00161128153956502,0.0923879195349062,0.0899228415588656,-0.00246507797604068,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,135054,0.0347560002307677,0,-0.00895081268152365,0.00873643506508937,0,0.0923879195349062,0.0899228415588656,-0.00246507797604068,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,340315,0.626581157002547,0.662797000737726,0.00454461357162095,0.0565059109924018,0.0604531669877173,0.0923879195349062,0.0899228415588656,-0.00246507797604068,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,14060,0.00146181986586465,0,0.00139223223832374,-0.00139440081094244,0,0.0923879195349062,0.0899228415588656,-0.00246507797604068,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,2821,0.00133488780982409,0.00143311493836024,-0.000105608574239469,-0.00131768060191406,-0.00142334208663186,0.0923879195349062,0.0906278347053986,-0.00176008482950762,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,164866,0.0553023123713011,0,-0.00957570269423591,0.0092293104963006,0,0.0923879195349062,0.0906278347053986,-0.00176008482950762,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,310503,0.606034844862014,0.66305064748064,0.00577702680112746,0.0564543925397816,0.061337252705012,0.0923879195349062,0.0906278347053986,-0.00176008482950762,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,15023,0.00165324463080828,0,0.00161082978278881,-0.00161368168287823,0,0.0923879195349062,0.0906278347053986,-0.00176008482950762,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,2268,0.00118523527275897,0.0013219609717339,-0.000145191887226059,-0.00123632507792926,-0.0013815898523768,0.0923879195349062,0.092795431356943,0.000407511822036799,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,185727,0.0741644075974482,0,-0.0106860669013764,0.0101816617631634,0,0.0923879195349062,0.092795431356943,0.000407511822036799,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,289642,0.587172749635867,0.663247853990514,0.00758866838908134,0.0559394518280925,0.0623762115438655,0.0923879195349062,0.092795431356943,0.000407511822036799,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,15576,0.0018028971678734,0,0.00169218521195913,-0.00169508790795636,0,0.0923879195349062,0.092795431356943,0.000407511822036799,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,1922,0.00101386005379106,0.00120556755529917,-0.000210066547360555,-0.00107278899180696,-0.00128302630008448,0.0923879195349062,0.0914732900689235,-0.000914629465982753,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,213080,0.105188662986789,0,-0.0147594376423168,0.0140422770802404,0,0.0923879195349062,0.0914732900689235,-0.000914629465982753,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,262289,0.556148494246526,0.663449848352136,0.0102456638392232,0.0525345087570854,0.0612522515437022,0.0923879195349062,0.0914732900689235,-0.000914629465982753,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,15922,0.00197427238684131,0,0.00185588225676847,-0.0018586951591153,0,0.0923879195349062,0.0914732900689235,-0.000914629465982753,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,36,0.000341978066955684,0.000342012125682142,-8.11949188994632e-08,-0.000502236856163574,-0.000502318016700643,0.142768602800949,0.142444791873873,-0.000323810927075785,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,63,0.000732452711816431,0,-0.000715335888682667,0.00071478144011472,0,0.142768602800949,0.142444791873873,-0.000323810927075785,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22329,0.681587007484685,0.682353984076917,0.000355986511748396,0.159367519205764,0.15972960907702,0.142768602800949,0.142444791873873,-0.000323810927075785,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142444791873873,-0.000323810927075785,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,30,0.000294408909056556,0.000294877719940741,2.26555868954037e-07,-0.00048657058029844,-0.000486344234702063,0.142768602800949,0.143197599870953,0.000428997070003545,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,205,0.00223078989271188,0,-0.000728355911426393,0.000727061380321858,0,0.142768602800949,0.143197599870953,0.000428997070003545,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,22187,0.68008867030379,0.682417732352905,0.000818397022412709,0.159377411363561,0.160239816431127,0.142768602800949,0.143197599870953,0.000428997070003545,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,6,4.75691578991283e-05,0,1.56683490248888e-05,-1.56743618336952e-05,0,0.142768602800949,0.143197599870953,0.000428997070003545,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,28,0.000280017752680133,0.000281710193670757,-2.14835378653522e-06,-0.000454407142187696,-0.000456556793532625,0.142768602800949,0.143908957769084,0.00114035496813525,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,287,0.00320865313407106,0,-0.000382115951751638,0.000379658181469678,0,0.142768602800949,0.143908957769084,0.00114035496813525,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,22105,0.67911080706243,0.682429991984875,0.000865536313072068,0.159807371093545,0.160688271824093,0.142768602800949,0.143908957769084,0.00114035496813525,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,8,6.19603142755508e-05,0,4.7818869954197e-05,-4.78264057849342e-05,0,0.142768602800949,0.143908957769084,0.00114035496813525,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,20,0.000165023952559932,0.000166522105263097,-1.86999612383776e-06,-0.000257809202286796,-0.000259679738974561,0.142768602800949,0.14384732462153,0.00107872182058122,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,420,0.00506731827147937,0,-0.001028868480905,0.00102530834471759,0,0.142768602800949,0.14384732462153,0.00107872182058122,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,21972,0.677252141925022,0.682543905129978,0.00119858615683821,0.159142713759068,0.160355233437463,0.142768602800949,0.14384732462153,0.00107872182058122,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21363725,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,16,0.000176954114395752,0,0.000244293960222519,-0.000244400601398631,0,0.142768602800949,0.14384732462153,0.00107872182058122,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,36,0.000341978066955684,0.000342077766008297,-2.11305388631011e-07,-0.000502236856163574,-0.000502448139267142,0.142768602800949,0.141587511003625,-0.00118109179732384,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,108,0.00122124693218349,0,-0.00143137235501845,0.00143089248897677,0,0.142768602800949,0.141587511003625,-0.00118109179732384,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22284,0.681098213264318,0.682353459349903,0.000508349537998942,0.15859318543265,0.159106192825153,0.142768602800949,0.141587511003625,-0.00118109179732384,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.141587511003625,-0.00118109179732384,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,30,0.000294408909056556,0.000295186141236516,1.6586618922787e-07,-0.00048657058029844,-0.000486405022182668,0.142768602800949,0.142741332038629,-2.72707623196755e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,314,0.0038035001272938,0,-0.0017948169941151,0.00179147781989419,0,0.142768602800949,0.142741332038629,-2.72707623196755e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22078,0.678515960069208,0.68241575322526,0.0013485070579915,0.158244635470095,0.159653700443049,0.142768602800949,0.142741332038629,-2.72707623196755e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,6,4.75691578991283e-05,0,1.56683490248888e-05,-1.56743618336952e-05,0,0.142768602800949,0.142741332038629,-2.72707623196755e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,20,0.000165023952559932,0.000166986844166122,-2.15329680619547e-06,-0.000257809202286796,-0.000259963201290181,0.142768602800949,0.143733253892011,0.000964651091061475,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,448,0.00564372046449071,0,-0.00170765058610722,0.00170216386558608,0,0.142768602800949,0.143733253892011,0.000964651091061475,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,21944,0.676675739732011,0.682553026210483,0.00150459697873306,0.158408489208021,0.159930859781633,0.142768602800949,0.143733253892011,0.000964651091061475,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,16,0.000176954114395752,0,0.000244293960222519,-0.000244400601398631,0,0.142768602800949,0.143733253892011,0.000964651091061475,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,20,0.000165023952559932,0.000167854024284908,-3.83499813105814e-06,-0.000257809202286796,-0.000261645185620218,0.142768602800949,0.143859176779442,0.00109057397849321,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,684,0.00928400359358633,0,-0.00223543551989047,0.00222646028161244,0,0.142768602800949,0.143859176779442,0.00109057397849321,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,21708,0.673035456602915,0.682549564567392,0.00209047133196871,0.157977845702286,0.160073759907746,0.142768602800949,0.143859176779442,0.00109057397849321,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16601582,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,16,0.000176954114395752,0,0.000244293960222519,-0.000244400601398631,0,0.142768602800949,0.143859176779442,0.00109057397849321,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,22,0.000248718842357453,0.000253465818491085,-4.75331025451276e-06,-0.000391699106203847,-0.000396454349263609,0.142768602800949,0.135328911796312,-0.00743969100463704,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1446,0.0259742985486194,0,-0.0129571652046026,0.0129863752173591,0,0.142768602800949,0.135328911796312,-0.00743969100463704,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,20946,0.656345161647882,0.682451055444438,0.00706173561803869,0.14653971305018,0.153815168812622,0.142768602800949,0.135328911796312,-0.00743969100463704,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,14,9.32592245982309e-05,0,0.000110503408367046,-0.000110535852408611,0,0.142768602800949,0.135328911796312,-0.00743969100463704,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,4,3.39275752889372e-05,3.50685527498369e-05,-2.02305414986892e-06,-3.58671973543778e-05,-3.78904493933963e-05,0.142768602800949,0.134845475328996,-0.00792312747195356,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,2401,0.0439287221866924,0,-0.0204434239400682,0.0206052186295855,0,0.142768602800949,0.134845475328996,-0.00792312747195356,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,19991,0.638390738009809,0.682772881028029,0.0106966203790273,0.138573522955878,0.149324339852716,0.142768602800949,0.134845475328996,-0.00792312747195356,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,32,0.000308050491666747,0,0.000466167282313856,-0.000466367685101221,0,0.142768602800949,0.134845475328996,-0.00792312747195356,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,4,3.39275752889372e-05,3.70184790354701e-05,-4.71828768022764e-06,-3.58671973543778e-05,-4.05860143786185e-05,0.142768602800949,0.142989177352743,0.000220574551793362,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,3135,0.0598818675411636,0,-0.0171388537911717,0.017016137413526,0,0.142768602800949,0.142989177352743,0.000220574551793362,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,19257,0.622437592655338,0.682754976720302,0.0129725747043636,0.143241401974137,0.156171207943927,0.142768602800949,0.142989177352743,0.000220574551793362,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,32,0.000308050491666747,0,0.000466167282313856,-0.000466367685101221,0,0.142768602800949,0.142989177352743,0.000220574551793362,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,4,3.39275752889372e-05,3.86788856951486e-05,-5.56259821560268e-06,-3.58671973543778e-05,-4.14305943284843e-05,0.142768602800949,0.141050249190778,-0.00171835361017147,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,4015,0.0797100782257648,0,-0.0226224891785678,0.0225040463126938,0,0.142768602800949,0.141050249190778,-0.00171835361017147,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,18377,0.602609381970737,0.682776678192114,0.0165232855674102,0.137635718497371,0.154148416468617,0.142768602800949,0.141050249190778,-0.00171835361017147,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.034741413,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,32,0.000308050491666747,0,0.000466167282313856,-0.000466367685101221,0,0.142768602800949,0.141050249190778,-0.00171835361017147,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
