index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2020-09-30,2020,2019,304,264,40,0.131578947368421,0.124204333412374,0.875795666587625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,336,6,0.0175438596491228,0.0154204518929925,0.984579548107007,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,335,7,0.0204678362573099,0.0180451852180223,0.981954814781978,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,335,7,0.0204678362573099,0.0180451852180223,0.981954814781978,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,342,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,335,7,0.0204678362573099,0.0180451852180223,0.981954814781978,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,334,8,0.0233918128654971,0.0215583319836208,0.978441668016379,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,334,8,0.0233918128654971,0.0215583319836208,0.978441668016379,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,311,31,0.0906432748538012,0.0874685492039063,0.912531450796094,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,291,51,0.149122807017544,0.148859554350435,0.851140445649565,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,287,55,0.160818713450292,0.158380331977639,0.841619668022361,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2020-12-31,2021,2020,342,284,58,0.169590643274854,0.166212036515465,0.833787963484535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,362,7,0.018970189701897,0.0185269481555138,0.981473051844486,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,360,9,0.024390243902439,0.0234575896394213,0.976542410360579,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,360,9,0.024390243902439,0.0234575896394213,0.976542410360579,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,360,9,0.024390243902439,0.0234575896394213,0.976542410360579,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,359,10,0.02710027100271,0.0266502025629447,0.973349797437055,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,359,10,0.02710027100271,0.0266502025629447,0.973349797437055,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,336,33,0.0894308943089431,0.0910280159510822,0.908971984048918,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,311,58,0.157181571815718,0.15683471049202,0.843165289507981,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,306,63,0.170731707317073,0.16766171781861,0.83233828218139,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-03-31,2021,2020,369,303,66,0.178861788617886,0.176055252218027,0.823944747781973,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,367,6,0.0160857908847185,0.0158518536653075,0.984148146334692,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,365,8,0.0214477211796247,0.0212198645151393,0.97878013548486,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,365,8,0.0214477211796247,0.0212198645151393,0.97878013548486,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,373,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,364,9,0.0241286863270777,0.0250174086983914,0.974982591301608,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,363,10,0.0268096514745308,0.0283169590534172,0.971683040946582,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,363,10,0.0268096514745308,0.0283169590534172,0.971683040946582,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,340,33,0.0884718498659517,0.0892680258089608,0.910731974191039,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,314,59,0.158176943699732,0.159111372140551,0.840888627859449,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,309,64,0.171581769436997,0.169048986428814,0.830951013571185,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-06-30,2021,2020,373,306,67,0.179624664879357,0.178057520225339,0.821942479774661,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,363,6,0.016260162601626,0.0150194419187947,0.984980558081204,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,361,8,0.021680216802168,0.0205123021912818,0.979487697808717,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,361,8,0.021680216802168,0.0205123021912818,0.979487697808717,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,369,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,360,9,0.024390243902439,0.0231224272220365,0.976877572777962,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,359,10,0.02710027100271,0.025824174873366,0.974175825126633,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,359,10,0.02710027100271,0.025824174873366,0.974175825126633,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,341,28,0.0758807588075881,0.0752477802613809,0.924752219738618,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,318,51,0.138211382113821,0.131592956972211,0.868407043027788,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,315,54,0.146341463414634,0.13905990845447,0.860940091545529,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-09-30,2021,2020,369,312,57,0.154471544715447,0.147630249822958,0.852369750177041,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,346,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,346,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,341,5,0.0144508670520231,0.0102423380132904,0.98975766198671,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,340,6,0.0173410404624277,0.012685958463892,0.987314041536108,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,346,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,346,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,339,7,0.0202312138728324,0.0144079473338528,0.985592052666147,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,338,8,0.023121387283237,0.0174251262301811,0.982574873769819,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,339,7,0.0202312138728324,0.0167794957899297,0.98322050421007,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,318,28,0.0809248554913295,0.0773965532236711,0.922603446776329,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,303,43,0.124277456647399,0.117886574091714,0.882113425908286,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2021-12-31,2022,2021,346,298,48,0.138728323699422,0.129676573225349,0.870323426774651,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,333,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,333,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,329,4,0.012012012012012,0.00750236021556229,0.992497639784439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,329,4,0.012012012012012,0.00750236021556229,0.992497639784439,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,333,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,333,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,328,5,0.015015015015015,0.00917636651321764,0.990823633486783,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,327,6,0.018018018018018,0.0127564363297779,0.987243563670223,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,326,7,0.021021021021021,0.0190759481573658,0.980924051842635,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,303,30,0.0900900900900901,0.0840195815545758,0.915980418445425,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,289,44,0.132132132132132,0.12506849270091,0.874931507299091,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-03-31,2022,2021,333,283,50,0.15015015015015,0.143024703723396,0.856975296276605,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,322,1,0.00309597523219814,0.00180941596242859,0.998190584037572,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,321,2,0.00619195046439629,0.00471174101498709,0.995288258985013,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,323,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,321,2,0.00619195046439629,0.00471174101498709,0.995288258985013,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,320,3,0.00928792569659443,0.00894064794610391,0.991059352053896,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,320,3,0.00928792569659443,0.00961909583447503,0.990380904165525,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,306,17,0.0526315789473684,0.0460177988530898,0.953982201146911,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,292,31,0.0959752321981424,0.086425468931072,0.913574531068928,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-06-30,2022,2021,323,285,38,0.117647058823529,0.109736541640214,0.890263458359786,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,319,2,0.00623052959501558,0.00435081019220642,0.995649189807793,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,318,3,0.00934579439252336,0.00666197826106095,0.993338021738939,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,321,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,318,3,0.00934579439252336,0.00666197826106095,0.993338021738939,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,318,3,0.00934579439252336,0.00666197826106095,0.993338021738939,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,316,5,0.0155763239875389,0.0152675188876639,0.984732481112336,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,300,21,0.0654205607476636,0.0604200972961689,0.939579902703831,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,289,32,0.0996884735202492,0.0972736154033566,0.902726384596643,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-09-30,2022,2021,321,281,40,0.124610591900312,0.122756387041408,0.877243612958592,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,305,2,0.00651465798045603,0.00418980841689595,0.995810191583104,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.21574976,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,307,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,305,2,0.00651465798045603,0.00418980841689595,0.995810191583104,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.16806632,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,281,26,0.0846905537459283,0.0749943532005833,0.925005646799417,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,281,26,0.0846905537459283,0.0749943532005833,0.925005646799417,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,272,35,0.11400651465798,0.10255552548038,0.89744447451962,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2022-12-30,2023,2022,307,262,45,0.146579804560261,0.13829326302704,0.86170673697296,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.039662704,5,youden_5yr,lockout_5yr,5yr lockout,mw
