index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,371,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,354,17,0.045822102425876,0.047541105760831,0.952458894239169,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,348,23,0.0619946091644205,0.0598570614285958,0.940142938571404,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,344,27,0.0727762803234501,0.0683924601422969,0.931607539857703,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2015-12-31,2016,2015,371,332,39,0.105121293800539,0.103129095075194,0.896870904924806,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,357,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,337,20,0.0560224089635854,0.0576164676880083,0.942383532311991,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,332,25,0.0700280112044818,0.0698984909333676,0.930101509066632,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,329,28,0.0784313725490196,0.0779439274413457,0.922056072558654,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-03-31,2016,2015,357,317,40,0.112044817927171,0.107722538602041,0.892277461397959,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,356,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,356,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,356,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,356,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,356,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,356,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,356,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,355,1,0.00280898876404494,0.00185187270705834,0.998148127292941,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,334,22,0.0617977528089888,0.0628863576178235,0.937113642382176,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,330,26,0.0730337078651685,0.074947571277468,0.925052428722532,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,326,30,0.0842696629213483,0.0850303018820219,0.914969698117978,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-06-30,2016,2015,356,313,43,0.120786516853933,0.117646755545983,0.882353244454017,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,363,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,343,20,0.0550964187327824,0.055146900790062,0.944853099209938,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,338,25,0.068870523415978,0.0716408601251461,0.928359139874854,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,334,29,0.0798898071625344,0.0822902079086722,0.917709792091328,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-09-30,2016,2015,363,322,41,0.112947658402204,0.115244189855769,0.884755810144231,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,374,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,374,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,374,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,374,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,374,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,374,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,374,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,373,1,0.00267379679144385,0.00166022437363081,0.99833977562637,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,347,27,0.072192513368984,0.0695510914060473,0.930448908593954,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,342,32,0.0855614973262032,0.085069284799098,0.914930715200903,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,341,33,0.0882352941176471,0.0871743977924505,0.91282560220755,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2016-12-30,2017,2016,374,335,39,0.10427807486631,0.105805245259358,0.894194754740643,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,365,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,339,26,0.0712328767123288,0.0687430032395626,0.931256996760438,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,334,31,0.0849315068493151,0.083432031399124,0.916567968600876,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,333,32,0.0876712328767123,0.0854423428081403,0.91455765719186,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-03-31,2017,2016,365,327,38,0.104109589041096,0.103862483848035,0.896137516151966,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,363,1,0.00274725274725275,0.00171428777658726,0.998285712223413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,363,1,0.00274725274725275,0.00171428777658726,0.998285712223413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,363,1,0.00274725274725275,0.00171428777658726,0.998285712223413,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,337,27,0.0741758241758242,0.072271654235879,0.927728345764121,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,331,33,0.0906593406593407,0.088645317015502,0.911354682984498,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,330,34,0.0934065934065934,0.0905246183618264,0.909475381638174,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-06-30,2017,2016,364,323,41,0.112637362637363,0.111619850711791,0.888380149288209,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,364,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,363,1,0.00274725274725275,0.00163930086413792,0.998360699135861,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,363,1,0.00274725274725275,0.00163930086413792,0.998360699135861,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,363,1,0.00274725274725275,0.00163930086413792,0.998360699135861,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,332,32,0.0879120879120879,0.0853113591995362,0.914688640800463,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,325,39,0.107142857142857,0.103922299268031,0.896077700731968,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,324,40,0.10989010989011,0.105770192861068,0.894229807138931,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-09-29,2017,2016,364,316,48,0.131868131868132,0.132646823233288,0.867353176766711,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,356,1,0.00280112044817927,0.00274396060638169,0.997256039393619,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,356,1,0.00280112044817927,0.00274396060638169,0.997256039393619,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,356,1,0.00280112044817927,0.00274396060638169,0.997256039393619,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,356,1,0.00280112044817927,0.00274396060638169,0.997256039393619,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,356,1,0.00280112044817927,0.00274396060638169,0.997256039393619,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,356,1,0.00280112044817927,0.00274396060638169,0.997256039393619,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,355,2,0.00560224089635854,0.00470352712500168,0.995296472874999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,355,2,0.00560224089635854,0.00470352712500168,0.995296472874999,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,339,18,0.0504201680672269,0.0480584294691972,0.951941570530803,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,323,34,0.0952380952380952,0.0922197615425693,0.907780238457431,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,318,39,0.109243697478992,0.104343338400562,0.895656661599438,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2017-12-29,2018,2017,357,314,43,0.120448179271709,0.114585402709997,0.885414597290003,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,354,1,0.0028169014084507,0.00310326845724267,0.996896731542757,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,354,1,0.0028169014084507,0.00310326845724267,0.996896731542757,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,354,1,0.0028169014084507,0.00310326845724267,0.996896731542757,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
mid_cap,CRSP-like US Mid Cap,2018-03-29,2018,2017,355,354,1,0.0028169014084507,0.00310326845724267,0.996896731542757,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
