track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141989780484806,0.115902389577517,0.95383530689082,-0.138109096021527,-0.0801976549777867,0.700782857757244,0.03,0.141823348514129,0.11596590119774,0.000166431970676673
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.14200039783109,0.115892243863237,0.95398899503496,-0.138036981564264,-0.0801670322521079,0.700846108944586,0.03,0.141823348514129,0.11596590119774,0.000177049316960387
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.142043175294264,0.115866264623896,0.954505878706095,-0.138036981564264,-0.0801670322521079,0.701100966894261,0.03,0.141823348514129,0.11596590119774,0.000219826780134991
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.142043175294264,0.115866264623896,0.954505878706095,-0.138036981564264,-0.0801670322521079,0.701100966894261,0.03,0.141823348514129,0.11596590119774,0.000219826780134991
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.142270200504624,0.115940209386134,0.955715754149481,-0.138754090171342,-0.0805238942259628,0.702454008476525,0.03,0.141823348514129,0.11596590119774,0.000446851990494768
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.142283550221381,0.115924873326055,0.955921955941107,-0.138682107367466,-0.0804933378102904,0.702533596221065,0.03,0.141823348514129,0.11596590119774,0.000460201707251695
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.142309830676868,0.115920263869257,0.956155925562389,-0.138682107367466,-0.0804933378102904,0.702690282019503,0.03,0.141823348514129,0.11596590119774,0.000486482162739277
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.142333220490041,0.115920700612348,0.956331383173156,-0.138682107367466,-0.0804933378102904,0.702829742714777,0.03,0.141823348514129,0.11596590119774,0.000509871975911791
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.14196324244445,0.114066441245322,0.967170699751135,-0.135610985146269,-0.0791411351008321,0.700624769229318,0.03,0.141823348514129,0.11596590119774,0.000139893930320545
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.142803230136926,0.113670320976022,0.976671371333748,-0.134297527018769,-0.0785767902025075,0.705633969983957,0.03,0.141823348514129,0.11596590119774,0.000979881622796386
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.143143009491203,0.113601021258463,0.97985060442965,-0.13414360298984,-0.0785101088691435,0.707663357751268,0.03,0.141823348514129,0.11596590119774,0.00131966097707359
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.143283284121642,0.11293314488671,0.986067876262223,-0.134152974068428,-0.0785280802482557,0.708501698848299,0.03,0.141823348514129,0.11596590119774,0.00145993560751334
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.139102256405392,0.128075132453699,0.854510185495121,-0.152263642890965,-0.0866556282663602,0.683646254582346,0.03,0.138221983301796,0.128483393781291,0.000880273103595952
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.139141201163393,0.128026122657773,0.855053791416559,-0.152159336106294,-0.0864954394347237,0.683876515064299,0.03,0.138221983301796,0.128483393781291,0.000919217861597543
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.139392084169133,0.127857911538275,0.85776419008292,-0.152159336106294,-0.0864954394347237,0.685360424462751,0.03,0.138221983301796,0.128483393781291,0.00117010086733704
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.139392084169133,0.127857911538275,0.85776419008292,-0.152159336106294,-0.0864954394347237,0.685360424462751,0.03,0.138221983301796,0.128483393781291,0.00117010086733704
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.13972301567184,0.127817682610979,0.860319882872624,-0.152263642890965,-0.0866556282663602,0.687319300259537,0.03,0.138221983301796,0.128483393781291,0.00150103237004395
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.139710924871889,0.127779054139872,0.860452340163542,-0.152159336106295,-0.0864954394347237,0.687247701405441,0.03,0.138221983301796,0.128483393781291,0.00148894157009294
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.139863460586283,0.127758227632165,0.861630671478291,-0.152159336106294,-0.0864954394347237,0.688151148762515,0.03,0.138221983301796,0.128483393781291,0.00164147728448705
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.140004026605789,0.127755644451254,0.862621919302121,-0.152159336106294,-0.0864954394347237,0.688984022501014,0.03,0.138221983301796,0.128483393781291,0.00178204330399279
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.137417958277675,0.121893250296241,0.879361185490756,-0.146579094024908,-0.0841616574464781,0.673710433988427,0.03,0.138221983301796,0.128483393781291,-0.000804025024121025
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.137008829952833,0.121083116699689,0.881389485956362,-0.144092534053524,-0.0831613989808273,0.671303603791878,0.03,0.138221983301796,0.128483393781291,-0.00121315334896321
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.137034198399844,0.120898671251713,0.882735154021782,-0.143921276620711,-0.0828167003137843,0.671452766383331,0.03,0.138221983301796,0.128483393781291,-0.00118778490195193
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.138478698382281,0.1201672976438,0.898022625924396,-0.144114476354161,-0.0827024561457954,0.679962689257364,0.03,0.138221983301796,0.128483393781291,0.000256715080485082
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114368188795151,0.154811569651971,0.588097213600576,-0.199697028035178,-0.107632751009341,0.542108120820146,0.03,0.114350561831243,0.155530530108186,1.76269639087234e-05
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.113784653414469,0.154666575401936,0.585096480205089,-0.199657599331922,-0.107584299354969,0.538880576888722,0.03,0.114350561831243,0.155530530108186,-0.000565908416773286
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.113606686510098,0.154627998526038,0.584160350456093,-0.199657599331922,-0.107584299354969,0.537897247919761,0.03,0.114350561831243,0.155530530108186,-0.000743875321144172
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.113885256594471,0.154540866541008,0.586027316616512,-0.199657599331922,-0.107584299354969,0.539436652989282,0.03,0.114350561831243,0.155530530108186,-0.00046530523677113
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.113911011916385,0.153611489728194,0.588837566827648,-0.198592457802934,-0.106899683183578,0.539579037715137,0.03,0.114350561831243,0.155530530108186,-0.000439549914857507
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.112944547971252,0.153408985489544,0.583724021062068,-0.198313690712481,-0.106916118613604,0.534242840299289,0.03,0.114350561831243,0.155530530108186,-0.00140601385999095
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.113005074570771,0.153391061334859,0.584126999415987,-0.198639909798363,-0.106907250604356,0.534576621808112,0.03,0.114350561831243,0.155530530108186,-0.00134548726047146
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.113335920830819,0.153230105009829,0.586528542969256,-0.19861996592225,-0.106911088982661,0.536402077490348,0.03,0.114350561831243,0.155530530108186,-0.00101464100042348
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.11915592232919,0.143412785490467,0.653255665014043,-0.186679219988546,-0.101840664695021,0.568781246203246,0.03,0.114350561831243,0.155530530108186,0.00480536049794789
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.122285722225646,0.142093784685276,0.677783500703885,-0.181025593043985,-0.100077930700548,0.586403836019946,0.03,0.114350561831243,0.155530530108186,0.00793516039440378
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.121757447613534,0.141657340551904,0.676113726787267,-0.181608001373837,-0.10058498164108,0.583418979976019,0.03,0.114350561831243,0.155530530108186,0.00740688578229132
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.120808043288473,0.14165792837377,0.670078447038331,-0.181623156131297,-0.100725902334757,0.578065247170948,0.03,0.114350561831243,0.155530530108186,0.00645748145723046
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137803390745989,0.120245008744957,0.892792243877974,-0.14579537210014,-0.0842515325729331,0.675980242789117,0.03,0.137538181840451,0.12048970524396,0.000265208905537939
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137761522966819,0.120202336788696,0.892758331950935,-0.145729182931087,-0.084216787322474,0.675733572060879,0.03,0.137538181840451,0.12048970524396,0.00022334112636746
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.13779288544414,0.120169520115757,0.893203053561648,-0.145728708524936,-0.0842165677542194,0.67591834656119,0.03,0.137538181840451,0.12048970524396,0.000254703603688622
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137845909505404,0.120149375196155,0.893724295246854,-0.145727073187656,-0.0842161563765,0.676230776741924,0.03,0.137538181840451,0.12048970524396,0.000307727664952795
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138131406874326,0.120021885471302,0.896673480896802,-0.145949891612962,-0.0843313793406423,0.677913744939707,0.03,0.137538181840451,0.12048970524396,0.000593225033874933
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138058309724252,0.119971517990495,0.896454413458019,-0.145841937596886,-0.084296847085883,0.677482726529634,0.03,0.137538181840451,0.12048970524396,0.000520127883800958
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138119118901645,0.119959209179857,0.896983272780032,-0.145877172157532,-0.0842896833796241,0.677841282922661,0.03,0.137538181840451,0.12048970524396,0.000580937061193998
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138201056918359,0.119926448352233,0.897802101451557,-0.14586977851745,-0.0842882447820797,0.67832451471116,0.03,0.137538181840451,0.12048970524396,0.000662875077908076
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.13942979799813,0.116356380277178,0.931133194584652,-0.140327022005066,-0.0819255465427035,0.685583576972301,0.03,0.137538181840451,0.12048970524396,0.00189161615767919
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.140590238775581,0.115784924846425,0.944025138021854,-0.138378311176535,-0.0811270594378352,0.692460736345923,0.03,0.137538181840451,0.12048970524396,0.00305205693512978
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140855743264911,0.11564626113956,0.947062048422428,-0.138212037878955,-0.081088519596418,0.69403715821224,0.03,0.137538181840451,0.12048970524396,0.00331756142446027
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.058028527,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.14091984862795,0.1149164574851,0.952838132592654,-0.138113654627493,-0.0810676376213438,0.694417946129368,0.03,0.137538181840451,0.12048970524396,0.00338166678749929
