track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,36,0.00140279030432688,0,0.000906855294260378,-0.000909489520449891,0,0.0965345082868023,0.0988620075913338,0.00232749930453147,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,34,0.00143797407490884,0.00149470941927847,-7.37073852532522e-05,-0.00175281749610556,-0.00182667784125234,0.0965345082868023,0.0988540818857688,0.00231957359896651,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,379,0.0185464821044268,0,-0.00515241153162038,0.00510338506757924,0,0.0965345082868023,0.0988540818857688,0.00231957359896651,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12342,0.660282271904392,0.680610970260568,0.00424440199457554,0.139388222847188,0.143455069218343,0.0965345082868023,0.0988540818857688,0.00231957359896651,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,40,0.00157657340837398,0,0.000968930411970881,-0.000971482881789387,0,0.0965345082868023,0.0988540818857688,0.00231957359896651,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,70,0.00290134764436228,0.00290894590940933,-8.40717822214732e-06,-0.00249504561766223,-0.00250346875777108,0.0965345082868023,0.0930678594551204,-0.00346664883168191,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,113,0.00546308374906564,0,-0.0045751499186083,0.0045646231864982,0,0.0965345082868023,0.0930678594551204,-0.00346664883168191,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12608,0.673365670259753,0.679125135793133,0.00236503595691628,0.139509747293499,0.141843716910922,0.0965345082868023,0.0930678594551204,-0.00346664883168191,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,4,0.000113199838920537,0,0.000228849135150755,-0.000228996969350193,0,0.0965345082868023,0.0930678594551204,-0.00346664883168191,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,56,0.00230108861288306,0.00232538265960876,-1.48751719873941e-05,-0.00271740047514713,-0.0027323562394358,0.0965345082868023,0.0962544187863927,-0.000280089500409586,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,245,0.0114489968402662,0,-0.00564863228704526,0.00563374624347834,0,0.0965345082868023,0.0962544187863927,-0.000280089500409586,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12476,0.667379757168552,0.679794586945622,0.00423621981305122,0.138493230080283,0.142775806236624,0.0965345082868023,0.0962544187863927,-0.000280089500409586,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,18,0.000713458870399766,0,5.5991090348595e-06,-6.77623797007421e-06,0,0.0965345082868023,0.0962544187863927,-0.000280089500409586,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,34,0.00143797407490884,0.00148655361918367,-6.38058479374148e-05,-0.00175281749610556,-0.0018167581140055,0.0965345082868023,0.100354433373096,0.00381992508629381,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,337,0.0160401527594919,0,-0.00444817607556025,0.00440386621934197,0,0.0965345082868023,0.100354433373096,0.00381992508629381,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12384,0.662788601249327,0.680679687249935,0.00514080504454162,0.140034957990892,0.145150104187579,0.0965345082868023,0.100354433373096,0.00381992508629381,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,40,0.00157657340837398,0,0.000968930411970881,-0.000971482881789387,0,0.0965345082868023,0.100354433373096,0.00381992508629381,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,32,0.00137762044847653,0.0014431056937105,-8.2149209404303e-05,-0.0016893836601749,-0.00177171235364249,0.0965345082868023,0.101045891404491,0.00451138311768906,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,495,0.0240757566162775,0,-0.00449003789290869,0.00441080982590014,0,0.0965345082868023,0.101045891404491,0.00451138311768906,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12226,0.654752997392541,0.680714386863624,0.0057960338653873,0.140299298468344,0.145917625539563,0.0965345082868023,0.101045891404491,0.00451138311768906,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,42,0.00163692703480629,0,0.00103218228633684,-0.00103496693642158,0,0.0965345082868023,0.101045891404491,0.00451138311768906,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,12,0.000503117949160057,0.000533270754978061,-4.47987337193201e-05,-0.000740296908438798,-0.000785122360105972,0.0965345082868023,0.0915558182836764,-0.0049786900031259,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1102,0.0556534946181971,0,-0.0227122540052629,0.022668881710471,0,0.0965345082868023,0.0915558182836764,-0.0049786900031259,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,11619,0.623175259390621,0.681557339499048,0.0138110456059564,0.121489865333001,0.134798451150359,0.0965345082868023,0.0915558182836764,-0.0049786900031259,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,62,0.00251142953412276,0,0.00197875858824248,-0.00198322081625713,0,0.0965345082868023,0.0915558182836764,-0.0049786900031259,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,6,0.000252026197334986,0.000279172166662502,-3.08291561439411e-05,-0.000226269718378247,-0.000257118037410797,0.0965345082868023,0.0949799031579957,-0.00155460512880667,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1658,0.083640036089739,0,-0.0297901967780405,0.0297552685057783,0,0.0965345082868023,0.0949799031579957,-0.00155460512880667,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,11063,0.59518871791908,0.681968882934396,0.0196501609752027,0.114529375409938,0.133370970620114,0.0965345082868023,0.0949799031579957,-0.00155460512880667,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,68,0.00276252128594783,0,0.00249198554892138,-0.00249780148089007,0,0.0965345082868023,0.0949799031579957,-0.00155460512880667,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,4,0.000191938689063424,0.00022526723027776,-4.60289749105725e-05,-0.00020310031728854,-0.000249161344965665,0.0965345082868023,0.0961588868488121,-0.000375621437990192,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2119,0.107212788535943,0,-0.0319941535138807,0.0317651778317205,0,0.0965345082868023,0.0961588868488121,-0.000375621437990192,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,10602,0.571615965472875,0.68197752188424,0.0227989606729415,0.113021908727047,0.134746394479076,0.0965345082868023,0.0961588868488121,-0.000375621437990192,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,70,0.0028226087942194,0,0.00251521796762777,-0.00252091515206032,0,0.0965345082868023,0.0961588868488121,-0.000375621437990192,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,4,0.000191938689063424,0.000241639422374552,-5.60666099098661e-05,-0.00020310031728854,-0.000259214090626903,0.0965345082868023,0.0958326465243033,-0.000701861762498979,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2622,0.134655455407444,0,-0.0353825096283943,0.0349498665879542,0,0.0965345082868023,0.0958326465243033,-0.000701861762498979,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,10099,0.544173298601375,0.682080444684064,0.0255379550794808,0.11021314923862,0.134301625507222,0.0965345082868023,0.0958326465243033,-0.000701861762498979,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.058028527,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,70,0.0028226087942194,0,0.00251521796762777,-0.00252091515206032,0,0.0965345082868023,0.0958326465243033,-0.000701861762498979,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,1351,0.0110488923213937,0.0110885940725179,-4.55926511505611e-05,-0.0112816112643807,-0.011326934011889,0.0765468872773805,0.0703073438081887,-0.00623954346919176,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,726,0.00808922520182402,0,-0.00829856992703249,0.00828631602505503,0,0.0765468872773805,0.0703073438081887,-0.00623954346919176,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,55359,0.659178081987313,0.667958360852312,0.00403859780158622,0.140477711993236,0.144358315919461,0.0765468872773805,0.0703073438081887,-0.00623954346919176,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,86,0.000702353229445661,0,0.000129824311901672,-0.000130583312189847,0,0.0765468872773805,0.0703073438081887,-0.00623954346919176,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,1247,0.010238199467694,0.0104349149118326,-0.000167096455365279,-0.0104170791030658,-0.0105834727700153,0.0765468872773805,0.0739124534642901,-0.00263443381309036,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,1400,0.0147290868403647,0,-0.0094447693610723,0.0094026333085071,0,0.0765468872773805,0.0739124534642901,-0.00263443381309036,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,54685,0.652538220348773,0.66876309198109,0.00603506253036734,0.139520885593988,0.145422234035106,0.0765468872773805,0.0739124534642901,-0.00263443381309036,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,190,0.00151304608314538,0,0.000998653830259544,-0.00100040350150554,0,0.0765468872773805,0.0739124534642901,-0.00263443381309036,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,1137,0.00933320712818937,0.00973016836548173,-0.000389531636066143,-0.00937834403524385,-0.00976707028826418,0.0765468872773805,0.0748998186041479,-0.00164706867323261,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,1976,0.0201285626814401,0,-0.0100127831624606,0.00994791367335757,0,0.0765468872773805,0.0748998186041479,-0.00164706867323261,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,54109,0.647138744507697,0.669488583230017,0.00703014786271305,0.139240479402058,0.145973384871015,0.0765468872773805,0.0748998186041479,-0.00164706867323261,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,300,0.00241803842265001,0,0.00203505107226509,-0.00203697171844774,0,0.0765468872773805,0.0748998186041479,-0.00164706867323261,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,1077,0.00864225623966049,0.00911909118276122,-0.000476972168973244,-0.00861936674923081,-0.00909548264481796,0.0765468872773805,0.0760361503958469,-0.00051073688153358,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,2968,0.0303335733597329,0,-0.0110875969257408,0.011001553872283,0,0.0765468872773805,0.0760361503958469,-0.00051073688153358,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,53117,0.636933733829404,0.670163654225622,0.00862055347604396,0.138566637568777,0.14665529258264,0.0765468872773805,0.0760361503958469,-0.00051073688153358,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,360,0.00310898931117889,0,0.0027960828406044,-0.00279783589098315,0,0.0765468872773805,0.0760361503958469,-0.00051073688153358,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,1257,0.0104133339931637,0.0105074844373788,-0.00011342118344615,-0.0106009648692704,-0.0107140002154824,0.0765468872773805,0.0705977324176783,-0.00594915485970216,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,1295,0.0136947844200988,0,-0.0108574564730061,0.0108282232494969,0,0.0765468872773805,0.0705977324176783,-0.00594915485970216,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,54790,0.653572522769039,0.668610705146309,0.00619618310501791,0.138032742048915,0.143935949806923,0.0765468872773805,0.0705977324176783,-0.00594915485970216,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,180,0.00133791155767569,0,0.000810373149963795,-0.000811479839019746,0,0.0765468872773805,0.0705977324176783,-0.00594915485970216,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,1127,0.00933650290984134,0.00967167254382352,-0.000300978771828553,-0.00932103007159157,-0.00962114065786712,0.0765468872773805,0.0748573436177911,-0.0016895436595894,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,2484,0.025579664285062,0,-0.0131265880994332,0.0130321830230555,0,0.0765468872773805,0.0748573436177911,-0.0016895436595894,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,53601,0.641687642904075,0.669653133444965,0.00960021387683385,0.136045017628468,0.145366335304025,0.0765468872773805,0.0748573436177911,-0.0016895436595894,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,310,0.00241474264099804,0,0.00209636288421389,-0.00209708791402219,0,0.0765468872773805,0.0748573436177911,-0.0016895436595894,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,967,0.00794051478618435,0.00856956408612184,-0.000608816108181864,-0.00767963241450964,-0.00828745381464613,0.0765468872773805,0.0766393331817068,9.24459043263326e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.23523025,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,3544,0.0354443873708884,0,-0.013066723697901,0.0129195064594889,0,0.0765468872773805,0.0766393331817068,9.24459043263326e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
