track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.012689102791087,1387,1385,0.998623704693037,7.01023057294957
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0167620694313653,1387,1380,0.997703700994462,6.89272460135591
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0869371294912697,1387,1376,0.996691924140269,7.49195829257165
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0534983656589313,1349,1345,0.996140807326714,7.89276581680911
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0377133321403627,1349,1339,0.996369815400149,7.59510331805369
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0551171036824434,1349,1332,0.994680005966119,7.17648322099365
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0630516088983294,1303,1301,0.998062546117221,6.72399440767814
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0929550379125953,1303,1296,0.997015173774523,7.34902356276794
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.102817189493393,1303,1296,1,8.10462951101246
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0306142373545725,1279,1274,0.997086583823643,7.85651245949145
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0490760469450622,1279,1271,0.997810548673339,8.24207903377792
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0432494012966085,1279,1265,0.996156444093961,8.59854401742814
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0633425699740573,1247,1245,0.999008350938517,8.05389014132919
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0381786662231777,1247,1239,0.995362337723608,8.36137692483314
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0116298821209168,1247,1238,0.99918882983166,8.26413509682877
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0623834917511899,1218,1214,0.99644810185339,8.77968070047251
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0083820923406448,1218,1213,0.999038375463496,8.85327279482525
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0173822801058036,1218,1212,0.999665199550378,9.00716286239799
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0107686331533496,1204,1199,0.997306036874976,8.91016802978035
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.088348962916122,1204,1190,0.993892763289745,9.69737213461983
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.066666834570816,1204,1187,0.996654734858969,9.05087903074949
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0261424485339918,1736,1728,0.995854385188306,0.973857551466008
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0267856468873808,1736,1721,0.995615475782652,0.947772146973831
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0120235522503838,1736,1711,0.994488861925639,0.959167734904429
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0963743045269227,1706,1705,0.998428060030386,1.05160685828051
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.10438190873927,1706,1704,0.999239749729648,1.16137558939113
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.02066599440702,1706,1700,0.998209739875212,1.18537657082594
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0536820843735761,1767,1763,0.998494175059772,1.24901005591548
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0507148744220197,1767,1751,0.993963162750777,1.31235344405307
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0146344466191949,1767,1747,0.996658635585923,1.29314787763056
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0840373120170278,1817,1810,0.99617274919163,1.40182054930716
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0359575203260889,1817,1805,0.997696233525344,1.4522265402024
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0261720553746741,1817,1798,0.99693695810732,1.49023429362915
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0389162715323936,1806,1801,0.998833015681878,1.5482286560469
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0168739781812345,1806,1792,0.996234456441622,1.5743534326086
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00899158761829749,1806,1790,0.999152269676656,1.58850936944007
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0481840221203135,1826,1821,0.997720572266669,1.51196859884464
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0195314569309051,1826,1812,0.995492149622604,1.54149954841386
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.038358672813123,1826,1801,0.99395691967717,1.60062942523304
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0560942989722524,1804,1790,0.994494795900644,1.51084323971024
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00477986269978235,1804,1783,0.996316753273598,1.50362161646353
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0446287391849861,1804,1777,0.997776282112371,1.57072635341758
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0232808236419853,1800,1792,0.995909597144473,1.60729415664132
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0767305692059465,1800,1785,0.997716178164508,1.7306227521618
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0317970233405685,1800,1775,0.995716862496948,1.78565140420601
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0340041969757523,1834,1827,0.99633307316503,1.72493176212736
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0236550743823604,1834,1819,0.996537505154617,1.76573515126498
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0234450942912584,1834,1814,0.99617862683745,1.72433732415018
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0506090931048143,1814,1803,0.993056126977391,1.63707017596816
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0605646233826763,1814,1794,0.994152821943693,1.73621871462668
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0346859476261336,1814,1789,0.998062492520127,1.79644110602973
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0588754396795087,1802,1790,0.992943676947579,1.90220736600558
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0120902588249278,1802,1780,0.994905076834024,1.87920918661188
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00677272669055094,1802,1776,0.998135273641092,1.89193655682718
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.03081480445161,1818,1809,0.995593433038375,1.8336369017937
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0527090853921748,1818,1802,0.997183513421073,1.93028622582858
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00453597400938875,1818,1791,0.992609049573764,1.93904195397962
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0745220012954836,1819,1815,0.996772594976942,2.08354324098609
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00240501009717224,1819,1805,0.994789754262049,2.07853229845362
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0409871525578286,1819,1795,0.993847963938187,2.16372541886672
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.005776208554309,1832,1824,0.995423789858114,2.17622354814035
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.048666342910078,1832,1813,0.994114007983224,2.07031470669757
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00122548069585141,1832,1806,0.995886640781667,2.06777757599017
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.031236206321774,1828,1814,0.991778089812726,2.003188048999
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0291844962484052,1828,1808,0.996951489314179,2.06165008309986
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00697643353160155,1828,1804,0.996552052883942,2.07603304787003
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0504539132111693,1816,1801,0.99119730253168,2.18077703909079
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0330271720251805,1816,1783,0.990568332217586,2.2528019375094
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00183669608193343,1816,1770,0.993109452090018,2.2569396500014
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0258436731993142,1851,1830,0.990431248124669,2.31526726074661
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.000294967987180888,1851,1816,0.992203729616815,2.3159501904703
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0121008454561284,1851,1809,0.996625425300964,2.34397514580927
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0274684420572,1812,1796,0.990129449299101,2.40836049128545
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0430432564181059,1812,1782,0.991022822555328,2.51202416945908
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-06-29,2007-03-30,2007,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0120332200810288,1812,1765,0.990671453697318,2.48179642977912
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-07-31,2007-06-29,2007,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.056386118325276,1798,1784,0.992372123186319,2.34185756263034
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-08-31,2007-06-29,2007,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00876998655544702,1798,1762,0.987226738770143,2.36239562196938
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-09-28,2007-06-29,2007,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0260561423872214,1798,1752,0.993633581347293,2.42395053867037
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-10-31,2007-09-28,2007,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0272017653009651,1751,1732,0.988646181394442,2.48988627232442
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-11-30,2007-09-28,2007,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.068658126062567,1751,1720,0.991990462140602,2.31893534675772
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-12-31,2007-09-28,2007,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.00816717669664213,1751,1707,0.991559220906283,2.29999619203266
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-01-31,2007-12-31,2008,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.06049941560245,1716,1708,0.993709994466365,2.16084776652682
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-02-29,2007-12-31,2008,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.030525908274893,1716,1696,0.991500482710345,2.09488592580982
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-03-31,2007-12-31,2008,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0119025936020778,1716,1692,0.997491264490398,2.06995134999219
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-04-30,2008-03-31,2008,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0525997863152254,1670,1662,0.996118109718689,2.17883034868469
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-05-30,2008-03-31,2008,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0478954908687988,1670,1654,0.995862066020508,2.28318649775478
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-06-30,2008-03-31,2008,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.087687524773429,1670,1649,0.997079056935535,2.08297952517055
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-07-31,2008-06-30,2008,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0104273568293929,1582,1575,0.995675412311928,2.10469949594782
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-08-29,2008-06-30,2008,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0305149607918793,1582,1568,0.996246991522353,2.16892431854536
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-09-30,2008-06-30,2008,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0975774577996637,1582,1564,0.995295142966753,1.95728619738184
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-10-31,2008-09-30,2008,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.222497477640033,1579,1569,0.993500110224425,1.52179495544473
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-11-28,2008-09-30,2008,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.11250830723943,1579,1564,0.997242114863938,1.35058038104214
dynamic_csi,small_cap,CRSP-like US Small Cap,2008-12-31,2008-09-30,2008,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0579609713903718,1579,1560,0.996039909542147,1.42886133186812
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-01-30,2008-12-31,2009,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.0869061864887464,1468,1465,0.99623040619774,1.30468444249423
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-02-27,2008-12-31,2009,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,-0.109719058973633,1468,1461,0.997712842182138,1.16153569320622
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-03-31,2008-12-31,2009,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.10064313320886,1468,1459,0.99929356674677,1.27843628470442
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-04-30,2009-03-31,2009,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.192686371473012,1424,1421,0.998088585075285,1.52477353356356
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-05-29,2009-03-31,2009,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.0539498022952171,1424,1421,1,1.60703476424429
dynamic_csi,small_cap,CRSP-like US Small Cap,2009-06-30,2009-03-31,2009,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28399038,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,0.00193121845864656,1424,1417,0.998603068219037,1.61013829944469
