index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1649,34,0.0202020202020202,0.0204490410227104,0.979550958977288,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1649,34,0.0202020202020202,0.0204490410227104,0.979550958977288,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1647,36,0.0213903743315508,0.0212420716515164,0.978757928348482,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1644,39,0.0231729055258467,0.0219792321726391,0.97802076782736,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1403,280,0.166369578134284,0.131620535788962,0.868379464211037,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1402,281,0.166963755199049,0.131946753319169,0.86805324668083,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1397,286,0.169934640522876,0.134218068207064,0.865781931792935,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1347,336,0.199643493761141,0.163537975425165,0.836462024574834,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1590,11,0.00687070580886946,0.0070791739207386,0.992920826079261,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1590,11,0.00687070580886946,0.0070791739207386,0.992920826079261,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1589,12,0.00749531542785759,0.00736271119690979,0.99263728880309,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1589,12,0.00749531542785759,0.00736271119690979,0.99263728880309,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1564,37,0.0231105559025609,0.0198061745588351,0.980193825441165,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1564,37,0.0231105559025609,0.0198061745588351,0.980193825441165,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1561,40,0.0249843847595253,0.020610448379244,0.979389551620756,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1559,42,0.0262336039975016,0.02104081477584,0.97895918522416,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1347,254,0.158650843222986,0.126583586441118,0.873416413558882,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1346,255,0.159275452841974,0.126924267209376,0.873075732790625,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1341,260,0.162398500936914,0.129528188512323,0.870471811487677,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1292,309,0.193004372267333,0.158044988107483,0.841955011892516,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1584,9,0.00564971751412429,0.00476817171270983,0.995231828287289,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1584,9,0.00564971751412429,0.00476817171270983,0.995231828287289,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1584,9,0.00564971751412429,0.00476817171270983,0.995231828287289,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1584,9,0.00564971751412429,0.00476817171270983,0.995231828287289,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1563,30,0.0188323917137476,0.0154083528960354,0.984591647103964,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1563,30,0.0188323917137476,0.0154083528960354,0.984591647103964,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1562,31,0.0194601381042059,0.0157798125236394,0.98422018747636,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1560,33,0.0207156308851224,0.0162596213153674,0.983740378684632,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1354,239,0.150031387319523,0.123622480840785,0.876377519159215,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1354,239,0.150031387319523,0.123622480840785,0.876377519159215,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1348,245,0.153797865662272,0.126382958739161,0.873617041260838,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1294,299,0.187696170747018,0.16040955963668,0.83959044036332,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1473,3,0.00203252032520325,0.00154992358804775,0.998450076411951,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1466,10,0.00677506775067751,0.0044266941834094,0.995573305816589,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1466,10,0.00677506775067751,0.0044266941834094,0.995573305816589,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1466,10,0.00677506775067751,0.0044266941834094,0.995573305816589,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1453,23,0.0155826558265583,0.00956601353650186,0.990433986463497,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1437,39,0.0264227642276423,0.0176270953394431,0.982372904660556,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1437,39,0.0264227642276423,0.0176270953394431,0.982372904660556,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1436,40,0.02710027100271,0.0178817266288577,0.982118273371141,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1052,424,0.287262872628726,0.241698848977349,0.75830115102265,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1017,459,0.310975609756098,0.261500548900414,0.738499451099585,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1017,459,0.310975609756098,0.261500548900414,0.738499451099585,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1000,476,0.322493224932249,0.271832414660382,0.728167585339617,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1430,3,0.00209351011863224,0.00227711075413669,0.997722889245865,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1424,9,0.00628053035589672,0.00566720881280609,0.994332791187196,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1423,10,0.00697836706210747,0.00587475730249671,0.994125242697505,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1422,11,0.00767620376831821,0.00612327960129962,0.993876720398702,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1405,28,0.0195394277739009,0.0149982802661229,0.985001719733879,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1391,42,0.0293091416608514,0.0240014493109285,0.975998550689073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1391,42,0.0293091416608514,0.0240014493109285,0.975998550689073,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1388,45,0.0314026517794836,0.0247648405243171,0.975235159475685,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1024,409,0.285415212840195,0.253380418567606,0.746619581432396,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,990,443,0.309141660851361,0.272466108649864,0.727533891350138,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,990,443,0.309141660851361,0.272466108649864,0.727533891350138,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,974,459,0.320307048150733,0.280271796918302,0.7197282030817,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1490,5,0.00334448160535117,0.00335132898927613,0.996648671010723,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1484,11,0.00735785953177258,0.0076670163342643,0.992332983665735,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1483,12,0.00802675585284281,0.00804569517362113,0.991954304826378,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1481,14,0.00936454849498328,0.00850279788874872,0.991497202111251,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1461,34,0.022742474916388,0.0163799341675989,0.983620065832401,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1445,50,0.0334448160535117,0.0275893354867642,0.972410664513235,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1445,50,0.0334448160535117,0.0275893354867642,0.972410664513235,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1442,53,0.0354515050167224,0.0284550906103782,0.971544909389621,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1033,462,0.309030100334448,0.275681262144393,0.724318737855607,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,998,497,0.332441471571906,0.298020729267781,0.701979270732219,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,998,497,0.332441471571906,0.298020729267781,0.701979270732219,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,984,511,0.34180602006689,0.305782925722974,0.694217074277026,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1497,8,0.0053156146179402,0.00313059777934633,0.996869402220655,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1488,17,0.0112956810631229,0.00777048427731025,0.992229515722691,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1487,18,0.0119601328903655,0.00834391455238168,0.991656085447619,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1485,20,0.0132890365448505,0.00886027591025296,0.991139724089748,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1460,45,0.0299003322259136,0.0221931022542821,0.977806897745719,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1444,61,0.040531561461794,0.0322545233471162,0.967745476652885,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1444,61,0.040531561461794,0.0322545233471162,0.967745476652885,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1440,65,0.0431893687707641,0.0334560827068986,0.966543917293102,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1003,502,0.333554817275747,0.299093606023208,0.700906393976793,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,972,533,0.354152823920266,0.320393954855142,0.679606045144859,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,972,533,0.354152823920266,0.320393954855142,0.679606045144859,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,958,547,0.363455149501661,0.328307700659037,0.671692299340964,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1476,1,0.000677048070412999,0.000357060296141997,0.999642939703856,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1467,10,0.00677048070412999,0.00366189922318629,0.996338100776811,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1459,18,0.012186865267434,0.00753611463811334,0.992463885361884,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1457,20,0.01354096140826,0.00806507707424215,0.991934922925756,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1475,2,0.001354096140826,0.000700646134086267,0.999299353865911,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1431,46,0.031144211238998,0.0214027801828337,0.978597219817164,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1415,62,0.041976980365606,0.0307643265878336,0.969235673412164,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1413,64,0.043331076506432,0.0314040820433783,0.968595917956619,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1221,256,0.173324306025728,0.145948991168327,0.854051008831671,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,979,498,0.337169939065674,0.300073831059467,0.699926168940531,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,950,527,0.356804333107651,0.317266773646784,0.682733226353214,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,945,532,0.360189573459716,0.320378091151698,0.6796219088483,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1493,1,0.000669344042838019,0.000287498085105526,0.999712501914895,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1483,11,0.00736278447121821,0.00431147848128867,0.995688521518712,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1475,19,0.0127175368139224,0.00862959392041798,0.991370406079583,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1473,21,0.0140562248995984,0.00912118838883472,0.990878811611166,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1492,2,0.00133868808567604,0.000579345825883191,0.999420654174118,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1442,52,0.034805890227577,0.0256679118899813,0.97433208811002,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1426,68,0.0455153949129853,0.0352851837092511,0.96471481629075,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1423,71,0.0475234270414993,0.0362049478602402,0.963795052139761,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1226,268,0.179384203480589,0.153040757417219,0.846959242582782,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,978,516,0.345381526104418,0.315102573408349,0.684897426591652,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,948,546,0.365461847389558,0.334202087831072,0.665797912168929,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,943,551,0.368808567603748,0.337072995696498,0.662927004303503,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.017019838,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1507,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
