track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,5965,0.000279050300600901,0,0.000198617290042336,-0.000198614941792186,0,0.0923879195349062,0.0928366098283735,0.00044869029346728,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,1873,0.000536819026557404,0.000559774542726041,-2.90458238635383e-05,-0.000625148150890653,-0.000654209610024492,0.0923879195349062,0.0921314011899104,-0.000256518344995849,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,105506,0.0253332944012902,0,-0.003820418159726,0.00362575132514187,0,0.0923879195349062,0.0921314011899104,-0.000256518344995849,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,371681,0.637535815198231,0.663910358846237,0.00260669445089112,0.0599834358490328,0.0619210790520586,0.0923879195349062,0.0921314011899104,-0.000256518344995849,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,14153,0.000919361047868958,0,0.000646897257880363,-0.000647051216553729,0,0.0923879195349062,0.0921314011899104,-0.000256518344995849,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,1290,0.000466480375081762,0.00048966843727578,-3.13793274111518e-05,-0.000583722796231756,-0.000615118468817344,0.0923879195349062,0.0926811519229203,0.000293232388014042,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,127620,0.0383477738462423,0,-0.00515547613031064,0.0048987256469224,0,0.0923879195349062,0.0926811519229203,0.000293232388014042,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,349567,0.624521335753279,0.664040083229007,0.0040210736236892,0.0589341736070976,0.0621513044865614,0.0923879195349062,0.0926811519229203,0.000293232388014042,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,14736,0.0009896996993446,0,0.000688357108715954,-0.000688487696674955,0,0.0923879195349062,0.0926811519229203,0.000293232388014042,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,1045,0.00044404293198115,0.000467703566199077,-3.19807472652922e-05,-0.000565878247001161,-0.000597876400408426,0.0923879195349062,0.0939627442267952,0.00157482469188897,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,142020,0.0490544735030753,0,-0.00612502779978397,0.00580236568406178,0,0.0923879195349062,0.0939627442267952,0.00157482469188897,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,335167,0.613814636096446,0.664094393160643,0.00543310638650674,0.058190118891799,0.0627487231441672,0.0923879195349062,0.0939627442267952,0.00157482469188897,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,14981,0.00101213714244521,0,0.000706218374558532,-0.00070633247541374,0,0.0923879195349062,0.0939627442267952,0.00157482469188897,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,817,0.000412944862197299,0.000442800459447522,-3.99975906282268e-05,-0.000542947741190569,-0.000582970164921259,0.0923879195349062,0.0936446296571876,0.00125671012228135,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,159103,0.0642919546751101,0,-0.00851085104631555,0.00814322067013062,0,0.0923879195349062,0.0936446296571876,0.00125671012228135,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,318084,0.598577154924411,0.664198282783195,0.00741891887873902,0.0559971259875067,0.0624258423968627,0.0923879195349062,0.0936446296571876,0.00125671012228135,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,15209,0.00104323521222906,0,0.000729166267946946,-0.000729263467603603,0,0.0923879195349062,0.0936446296571876,0.00125671012228135,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,16,0.000115396136828909,0.000115421229979692,3.84896958749437e-09,6.85267320266192e-06,6.85651677745369e-06,0.142768602800949,0.142740137643214,-2.84651577349138e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,16,0.000130175117981411,0,-7.21726270532797e-05,7.21180555940393e-05,0,0.142768602800949,0.142740137643214,-2.84651577349138e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22396,0.682415867008647,0.682545798905038,4.2574881564228e-05,0.159418847616288,0.159463113131546,0.142768602800949,0.142740137643214,-2.84651577349138e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142740137643214,-2.84651577349138e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,16,0.000115396136828909,0.000115506263994408,4.89395768354939e-08,6.85267320266192e-06,6.9015584098775e-06,0.142768602800949,0.142961836348362,0.000193233547413074,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,55,0.000469887838975793,0,1.2905517511097e-05,-1.31253036254053e-05,0,0.142768602800949,0.142961836348362,0.000193233547413074,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,22357,0.682076154287652,0.68254554464344,0.000109424763666821,0.159533384413853,0.159648639903584,0.142768602800949,0.142961836348362,0.000193233547413074,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142961836348362,0.000193233547413074,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,8,5.69212978107708e-05,5.69620065739063e-05,-4.41934023820423e-08,-4.81931567410943e-05,-4.82373545592774e-05,0.142768602800949,0.142920529949539,0.00015192714858947,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,63,0.000553388789520604,0,-4.56577658400903e-05,4.54368314839471e-05,0,0.142768602800949,0.142920529949539,0.00015192714858947,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,22349,0.681992653337108,0.682603949684599,0.000129199541768488,0.159467778377831,0.159600386565557,0.142768602800949,0.142920529949539,0.00015192714858947,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,8,5.8474839018138e-05,0,-5.50848973150941e-05,5.504848290383e-05,0,0.142768602800949,0.142920529949539,0.00015192714858947,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.02453548911183e-05,5.21260701269455e-09,3.77896308445536e-06,3.78417154611732e-06,0.142768602800949,0.142950527179578,0.000181924378629184,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,96,0.000966773547053713,0,-0.000207948963798721,0.000207677878775181,0,0.142768602800949,0.142950527179578,0.000181924378629184,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,22316,0.681579268579575,0.682640300998176,0.000211232729683708,0.159298381067024,0.159511968623871,0.142768602800949,0.142950527179578,0.000181924378629184,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.22387551,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.142950527179578,0.000181924378629184,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,16,0.000115396136828909,0.000115459659309912,-4.12218181811141e-09,6.85267320266192e-06,6.84853842036759e-06,0.142768602800949,0.142669714014313,-9.88887866366639e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,81,0.000776310351566821,0,-0.000514583984414951,0.000514038962281305,0,0.142768602800949,0.142669714014313,-9.88887866366639e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22331,0.681769731775061,0.682559675715465,0.000281690992572026,0.158971692317495,0.159256136270874,0.142768602800949,0.142669714014313,-9.88887866366639e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142669714014313,-9.88887866366639e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,16,0.000115396136828909,0.000115830054763253,2.62169487896813e-07,6.85267320266192e-06,7.11459472602094e-06,0.142768602800949,0.143109337173432,0.000340734372482387,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,203,0.00210233939666258,0,-0.000332500618878351,0.000330867123654155,0,0.142768602800949,0.143109337173432,0.000340734372482387,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22209,0.680443702729966,0.682576346258265,0.000622660750494664,0.159211516772632,0.159861573431893,0.142768602800949,0.143109337173432,0.000340734372482387,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143109337173432,0.000340734372482387,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,8,5.69212978107708e-05,5.70762044217552e-05,-1.76192912926254e-07,-4.81931567410943e-05,-4.8369366283163e-05,0.142768602800949,0.14342858899069,0.000659986189740724,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,253,0.00282373121827093,0,-0.000298238748091872,0.000296270463014503,0,0.142768602800949,0.14342858899069,0.000659986189740724,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,22159,0.679722310908357,0.682634424357578,0.000708631352760447,0.15927081713096,0.159993723532335,0.142768602800949,0.14342858899069,0.000659986189740724,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,8,5.8474839018138e-05,0,-5.50848973150941e-05,5.504848290383e-05,0,0.142768602800949,0.14342858899069,0.000659986189740724,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.03183480679635e-05,1.88615665308589e-08,3.77896308445536e-06,3.79780965142906e-06,0.142768602800949,0.143829586215441,0.00106098341449146,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,344,0.00431056524913353,0,-0.000271524646732746,0.000268042262990376,0,0.142768602800949,0.143829586215441,0.00106098341449146,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,22068,0.678235476877495,0.682670217907254,0.000955418916451345,0.159366166669428,0.160334091263991,0.142768602800949,0.143829586215441,0.00106098341449146,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14478968,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.143829586215441,0.00106098341449146,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,2,2.02174784814906e-05,2.10953257177985e-05,1.64145820713557e-07,3.77896308445536e-06,3.9429783662559e-06,0.142768602800949,0.139209300577059,-0.00355930222389045,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1679,0.0255220564046987,0,-0.0100979559767717,0.0100327355105625,0,0.142768602800949,0.139209300577059,-0.00355930222389045,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,20733,0.65702398572193,0.682691871217154,0.00605262305577292,0.149389036529771,0.155559377500761,0.142768602800949,0.139209300577059,-0.00355930222389045,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.139209300577059,-0.00355930222389045,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,2,2.02174784814906e-05,2.11477367126456e-05,1.73945803982889e-07,3.77896308445536e-06,3.95277055598164e-06,0.142768602800949,0.135204523683198,-0.00756407911775137,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,2331,0.0416827180400447,0,-0.018389982567891,0.018451440681537,0,0.142768602800949,0.135204523683198,-0.00756407911775137,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20081,0.640863324086584,0.682786764859957,0.00952055982332611,0.140448375046638,0.150001948898309,0.142768602800949,0.135204523683198,-0.00756407911775137,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.135204523683198,-0.00756407911775137,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,2,2.02174784814906e-05,2.1756880396517e-05,2.87844048818542e-07,3.77896308445536e-06,4.06657821927503e-06,0.142768602800949,0.141637117238307,-0.00113148556264209,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2753,0.0526544392463139,0,-0.0156168379979373,0.0154573621616581,0,0.142768602800949,0.141637117238307,-0.00113148556264209,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,19659,0.629891602880314,0.682775202850564,0.0111876200885122,0.144229565005979,0.155389246347697,0.142768602800949,0.141637117238307,-0.00113148556264209,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.141637117238307,-0.00113148556264209,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.21727173709079e-05,3.65596060314388e-07,3.77896308445536e-06,4.14426839445703e-06,0.142768602800949,0.143060964817563,0.000292362016613978,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,3303,0.0638615706524964,0,-0.0169269192835758,0.0166897517894786,0,0.142768602800949,0.143060964817563,0.000292362016613978,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,19109,0.618684471474132,0.682805063671792,0.0134945897360437,0.143173928052083,0.156700751374218,0.142768602800949,0.143060964817563,0.000292362016613978,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017019838,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.143060964817563,0.000292362016613978,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
