track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141803358778767,0.115959732407697,0.951994303187247,-0.138171287123861,-0.0802272099159324,0.699672566865223,0.03,0.141823348514129,0.11596590119774,-1.99897353616585e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141803358778767,0.115959732407697,0.951994303187247,-0.138171287123861,-0.0802272099159324,0.699672566865223,0.03,0.141823348514129,0.11596590119774,-1.99897353616585e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141794061189935,0.115960320355575,0.95191901248206,-0.138171287123861,-0.0802272099159324,0.699617206496785,0.03,0.141823348514129,0.11596590119774,-2.92873241944935e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.14182024774659,0.115955721265412,0.952152035912696,-0.138171287123861,-0.0802272099159324,0.699773131824949,0.03,0.141823348514129,0.11596590119774,-3.1007675387329e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141866314482245,0.115865812933619,0.953157529456689,-0.138109096021527,-0.0801976549777867,0.700047457800584,0.03,0.141823348514129,0.11596590119774,4.29659681158157e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.141818732897325,0.115874171312746,0.952732787916964,-0.138109096021527,-0.0801976549777867,0.69976411150862,0.03,0.141823348514129,0.11596590119774,-4.61561680453748e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141951184910728,0.115861969980131,0.953831592384372,-0.138023518339384,-0.0801500281205923,0.700552945496361,0.03,0.141823348514129,0.11596590119774,0.000127836396599301
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.142096292950956,0.115785237262596,0.955496135752371,-0.137966543145215,-0.0800833299816967,0.701417469118743,0.03,0.141823348514129,0.11596590119774,0.000272944436826572
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.141270899878824,0.115001560586435,0.954891819575529,-0.137758599502814,-0.0800054397726086,0.696504340301664,0.03,0.141823348514129,0.11596590119774,-0.000552448635305014
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.142364346912665,0.115011049284147,0.963235027825092,-0.137458184846987,-0.0799249124571722,0.703015345877371,0.03,0.141823348514129,0.11596590119774,0.000540998398535608
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.142887984330067,0.114794086575803,0.968863177420162,-0.135827704579396,-0.0793673486404181,0.706140008852093,0.03,0.141823348514129,0.11596590119774,0.00106463581593785
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.143097240203121,0.114142475239718,0.975367332380993,-0.135827704579396,-0.0793673486404181,0.707389887707139,0.03,0.141823348514129,0.11596590119774,0.00127389168899161
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138075182986491,0.128446152162777,0.845287093255401,-0.152986194442945,-0.0868125406716397,0.677582212593547,0.03,0.138221983301796,0.128483393781291,-0.000146800315304452
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138075182986491,0.128446152162777,0.845287093255401,-0.152986194442945,-0.0868125406716397,0.677582212593547,0.03,0.138221983301796,0.128483393781291,-0.000146800315304452
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138024201767243,0.128456545199936,0.844875988760504,-0.152986194442945,-0.0868125406716397,0.677281636880247,0.03,0.138221983301796,0.128483393781291,-0.000197781534552632
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138176188681243,0.128435927728611,0.84604197435661,-0.152986194442945,-0.0868125406716397,0.678177842543155,0.03,0.138221983301796,0.128483393781291,-4.57946205532078e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138454597681148,0.127729085156576,0.85199159229717,-0.152263642890965,-0.0866556282663602,0.679820439804276,0.03,0.138221983301796,0.128483393781291,0.00023261437935207
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138188417219414,0.127743834686982,0.850055395623229,-0.152263642890965,-0.0866556282663602,0.678249964918369,0.03,0.138221983301796,0.128483393781291,-3.35660823815864e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138004530375708,0.127604664944525,0.849559107952113,-0.151822358639002,-0.0864108802117869,0.677165668842799,0.03,0.138221983301796,0.128483393781291,-0.00021745292608788
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138218143820886,0.127223726563507,0.853206502926216,-0.151622686954055,-0.086054045144996,0.678425298357385,0.03,0.138221983301796,0.128483393781291,-3.83948090987296e-06
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.136871706380577,0.125211021234974,0.855361050903526,-0.149051687898496,-0.0849759647291601,0.670497510963394,0.03,0.138221983301796,0.128483393781291,-0.00135027692121903
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.138358799951773,0.124913194402265,0.867691673803049,-0.147497015993797,-0.0846246943006448,0.679255102640936,0.03,0.138221983301796,0.128483393781291,0.000136816649976668
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.138357117666835,0.124460573347963,0.870359479211278,-0.145847842685455,-0.083972950780844,0.679245176142181,0.03,0.138221983301796,0.128483393781291,0.000135134365039313
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.141249878654716,0.123403463822698,0.897551580381289,-0.145847842685455,-0.083972950780844,0.696379351177197,0.03,0.138221983301796,0.128483393781291,0.00302789535292014
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.11455613026274,0.155175914664681,0.588148773617553,-0.200670921394558,-0.107972953850527,0.543148708283395,0.03,0.114350561831243,0.155530530108186,0.000205568431496994
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114349243760264,0.155126193315589,0.58708391995667,-0.200580524258751,-0.107971768662512,0.542003255848474,0.03,0.114350561831243,0.155530530108186,-1.31807097902836e-06
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114198447353637,0.155086814335479,0.586311118181361,-0.200547635760482,-0.107952009210746,0.54116875497339,0.03,0.114350561831243,0.155530530108186,-0.000152114477605769
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.114559497012671,0.155048375329417,0.588524785221591,-0.200862565991989,-0.107966546832106,0.543167353981741,0.03,0.114350561831243,0.155530530108186,0.000208935181428505
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.113828402684566,0.15432193867843,0.5863289588742,-0.19904998780923,-0.107691590197706,0.539122378995327,0.03,0.114350561831243,0.155530530108186,-0.000522159146676415
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.114574981590236,0.154186688635951,0.591108901836835,-0.199046167313753,-0.107758143801361,0.54325311267878,0.03,0.114350561831243,0.155530530108186,0.000224419758993344
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.114989247172997,0.153722445481456,0.594862333802565,-0.197077381226391,-0.107094974550474,0.545548779389724,0.03,0.114350561831243,0.155530530108186,0.000638685341754375
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.116443548514249,0.153360609499938,0.604486626441433,-0.197201944139458,-0.107040710052702,0.553628122063351,0.03,0.114350561831243,0.155530530108186,0.00209298668300684
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.118169972586932,0.147531133220419,0.63298530072461,-0.188403840283451,-0.102636671861771,0.563260311456915,0.03,0.114350561831243,0.155530530108186,0.00381941075568926
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.118892184126299,0.147224452309353,0.638410001507376,-0.187474045241485,-0.102210725575573,0.567302984571024,0.03,0.114350561831243,0.155530530108186,0.00454162229505672
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.12048012348619,0.146844553760813,0.649407560784836,-0.186141580347342,-0.101783770859727,0.576219251187618,0.03,0.114350561831243,0.155530530108186,0.00612956165494771
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.121028088173766,0.146054174351066,0.655516315471174,-0.185834341985697,-0.101796065093205,0.579304879460079,0.03,0.114350561831243,0.155530530108186,0.00667752634252361
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137644777875607,0.120332525194041,0.891055582700485,-0.146037024192375,-0.0843674989254491,0.675045893470837,0.03,0.137538181840451,0.12048970524396,0.000106596035156059
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.13765693668369,0.120323476897507,0.891203514723161,-0.14601094785906,-0.0843566642204128,0.675117504182563,0.03,0.137538181840451,0.12048970524396,0.000118754843239088
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137648112979362,0.120316434189079,0.891183067231383,-0.145975134931786,-0.0843464906594545,0.675065535723053,0.03,0.137538181840451,0.12048970524396,0.000109931138911001
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.19447027,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137747064726205,0.12029111150449,0.892075805552617,-0.14600750003247,-0.0843386863122351,0.675648395345441,0.03,0.137538181840451,0.12048970524396,0.000208882885754047
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.137678370737676,0.12007316613983,0.892977245083404,-0.145567447172722,-0.0842218321025274,0.675243748123292,0.03,0.137538181840451,0.12048970524396,0.000140188897225002
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.137806075713147,0.120057945051294,0.89402052852646,-0.145522142829284,-0.0842084987416729,0.675996062632421,0.03,0.137538181840451,0.12048970524396,0.000267893872696101
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138003493037327,0.119972771155782,0.896028851816092,-0.145104393353395,-0.0840500808490883,0.677159553626578,0.03,0.137538181840451,0.12048970524396,0.000465311196875984
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.14290446,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138355769821085,0.119832674694247,0.899547133250171,-0.145044220818373,-0.0839690847451867,0.679237223068686,0.03,0.137538181840451,0.12048970524396,0.000817587980633805
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.138342728427376,0.117952937183529,0.911910917216859,-0.142743400393315,-0.0829380121390919,0.679160272723261,0.03,0.137538181840451,0.12048970524396,0.000804546586924637
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.13944410999896,0.117847215622407,0.920912729819602,-0.142248220133823,-0.0827627157474933,0.685668266799161,0.03,0.137538181840451,0.12048970524396,0.00190592815850899
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140148994892189,0.11755797974449,0.928194081890995,-0.140559986431419,-0.0821883506516914,0.689843303071946,0.03,0.137538181840451,0.12048970524396,0.00261081305173816
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.020639658,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.140470219830652,0.11678550362563,0.936004516872226,-0.140418783322307,-0.0821280999629492,0.691748490050802,0.03,0.137538181840451,0.12048970524396,0.00293203799020136
