track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141895147709346,0.115973245336214,0.95259691470484,-0.138109096021527,-0.0801976549777867,0.700219175664452,0.03,0.141823348514129,0.11596590119774,7.17991952166042e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.141907727666247,0.115961495291411,0.952776777819661,-0.138063035485642,-0.0801669279266294,0.700294100362917,0.03,0.141823348514129,0.11596590119774,8.43791521178972e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141922228337109,0.115959984706872,0.952898509333437,-0.138063035485642,-0.0801669279266294,0.7003804676732,0.03,0.141823348514129,0.11596590119774,9.88798229801802e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.141945496950955,0.115961414874763,0.953065498994147,-0.138063035485642,-0.0801669279266294,0.700519064522793,0.03,0.141823348514129,0.11596590119774,0.000122148436826341
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.142496399031163,0.115032971520257,0.964097925428575,-0.136838621135042,-0.0799890323398697,0.703802925712837,0.03,0.141823348514129,0.11596590119774,0.000673050517033591
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.143615526505121,0.114906009103439,0.97364287034554,-0.135905376835222,-0.0795993073759236,0.710488552564893,0.03,0.141823348514129,0.11596590119774,0.00179217799099196
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.144127762414503,0.114708668766638,0.9790688477326,-0.134966733707194,-0.0792993148782352,0.713555186355872,0.03,0.141823348514129,0.11596590119774,0.00230441390037384
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.143836167753276,0.11400795178637,0.982123355408344,-0.134966733707194,-0.0792993148782352,0.711808973825895,0.03,0.141823348514129,0.11596590119774,0.00201281923914687
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138582804392053,0.12849431786718,0.848525001114941,-0.152263642890965,-0.0866556282663602,0.68057725746371,0.03,0.138221983301796,0.128483393781291,0.000360821090256813
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138636143846587,0.128435386309689,0.849219101234843,-0.152185905263212,-0.0864922971349997,0.680892201175213,0.03,0.138221983301796,0.128483393781291,0.000414160544791153
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138723648263494,0.12842865138585,0.849862376279552,-0.152185905263211,-0.0864922971349997,0.681408968358252,0.03,0.138221983301796,0.128483393781291,0.000501664961698012
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138497209185961,0.128376543337413,0.848591624002717,-0.152185905263212,-0.0864922971349997,0.680071951619547,0.03,0.138221983301796,0.128483393781291,0.000275225884164954
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.137002301263878,0.123667687479452,0.865457960285012,-0.148672537561708,-0.0845933784305665,0.671265217713913,0.03,0.138221983301796,0.128483393781291,-0.001219682037918
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.137049395918202,0.123268047535438,0.868195833142065,-0.145826843741335,-0.0836559131158389,0.67154213025092,0.03,0.138221983301796,0.128483393781291,-0.00117258738359349
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.138503554367881,0.122599253073908,0.882814857358932,-0.14543335485283,-0.0834986249775415,0.680109406085682,0.03,0.138221983301796,0.128483393781291,0.000281571066084618
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.139634432981155,0.121817255535351,0.895923643442298,-0.145433354852831,-0.0834986249775415,0.686794787349151,0.03,0.138221983301796,0.128483393781291,0.00141244967935905
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114606400721158,0.155326728212528,0.588001050684113,-0.200010675162372,-0.107785959789259,0.543427133171562,0.03,0.114350561831243,0.155530530108186,0.000255838889915427
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114614371168017,0.155327898697757,0.588047811439416,-0.200010675162371,-0.107785959789259,0.543471281261479,0.03,0.114350561831243,0.155530530108186,0.000263809336774612
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114649976248719,0.155318289559187,0.588281595453518,-0.199977581680562,-0.10776612419313,0.543668508407438,0.03,0.114350561831243,0.155530530108186,0.000299414417475941
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.114786540279121,0.155334153650488,0.589026238753946,-0.199886571210048,-0.107764812779136,0.544425152529054,0.03,0.114350561831243,0.155530530108186,0.000435978447878682
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.114987479030297,0.154813785046463,0.591675430699597,-0.199042888937481,-0.107497905145676,0.545538975728212,0.03,0.114350561831243,0.155530530108186,0.000636917199053899
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.11524769885393,0.154703791559569,0.59350416324412,-0.19863451725955,-0.107337690254245,0.546982294877374,0.03,0.114350561831243,0.155530530108186,0.000897137022687788
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.114970433134989,0.154616039470536,0.592130784478005,-0.198274185965533,-0.107284846244336,0.545444465280587,0.03,0.114350561831243,0.155530530108186,0.000619871303746855
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.115981813128101,0.154529393939893,0.598285791551475,-0.198119618312846,-0.107213434933414,0.55105953657255,0.03,0.114350561831243,0.155530530108186,0.00163125129685815
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.118380376613277,0.146627015605566,0.63728880749121,-0.188350344565651,-0.102604598203358,0.564437267092781,0.03,0.114350561831243,0.155530530108186,0.00402981478203479
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.119686036343635,0.146476122432641,0.645826675138752,-0.186567636243033,-0.102228714117631,0.571755716435287,0.03,0.114350561831243,0.155530530108186,0.00533547451239258
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.11951851334307,0.146300090749195,0.645407532855296,-0.185736497618402,-0.102111333817118,0.570815287996997,0.03,0.114350561831243,0.155530530108186,0.00516795151182747
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.120505497476779,0.145690778921131,0.653612370946594,-0.186016167321743,-0.102189703125172,0.576362034018638,0.03,0.114350561831243,0.155530530108186,0.00615493564553615
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.13769852872141,0.120412292379175,0.890937328636299,-0.145948718094103,-0.0843586111938085,0.675362482678236,0.03,0.137538181840451,0.12048970524396,0.000160346880958562
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137724798786746,0.12040604434435,0.891171601715188,-0.145946283041,-0.0843577995930461,0.675517228088136,0.03,0.137538181840451,0.12048970524396,0.00018661694629496
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137734957683769,0.120402837899367,0.891266852812705,-0.145918099643906,-0.0843497784435702,0.675577072560119,0.03,0.137538181840451,0.12048970524396,0.000196775843317898
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.29288477,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137785054018446,0.120393575524836,0.891694910434186,-0.145908460368381,-0.0843412406972963,0.675872205669778,0.03,0.137538181840451,0.12048970524396,0.000246872177994462
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.137902967670134,0.120248154160216,0.893500322342199,-0.145530502482276,-0.0841940124531131,0.6765670255972,0.03,0.137538181840451,0.12048970524396,0.000364785829682912
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.137965835221934,0.120204511670506,0.894244330187793,-0.145367532810237,-0.0841210904043755,0.676937568262387,0.03,0.137538181840451,0.12048970524396,0.000427653381482429
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.137966093082914,0.120178927498249,0.894410840586305,-0.145288465111342,-0.0841019443170829,0.67693908822687,0.03,0.137538181840451,0.12048970524396,0.000427911242463219
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138160344629887,0.12014611686234,0.896057086175845,-0.145239353834271,-0.0840800553569476,0.678084399784512,0.03,0.137538181840451,0.12048970524396,0.000622162789435832
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.139507771371323,0.1177893057782,0.92180071216637,-0.141877282863533,-0.0829048564092138,0.68604501524333,0.03,0.137538181840451,0.12048970524396,0.00196958953087156
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.140712993393265,0.117606062520563,0.932130327201017,-0.140731916825809,-0.0824348897159445,0.693189449973039,0.03,0.137538181840451,0.12048970524396,0.00317481155281385
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.141186391594735,0.117356257485436,0.937441246660967,-0.139712245647057,-0.0821174728326298,0.696001908329,0.03,0.137538181840451,0.12048970524396,0.00364820975428382
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.017218428,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.141102731987352,0.116535759793646,0.942588256326485,-0.13964267797108,-0.0820837212612527,0.695504631974728,0.03,0.137538181840451,0.12048970524396,0.00356455014690082
