track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0162523393107542,1347,1330,0.996103537966412,8.36100317853102
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0339001726058137,1459,1450,0.993362993643329,8.64444262944098
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00218470753581161,1459,1444,0.996082015709153,8.66332820839641
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00937469389797688,1459,1438,0.995468388164966,8.74454425848783
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0223167717662162,1526,1520,0.996641260014756,8.54939426007158
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.019469634404477,1526,1517,0.99731231567522,8.71584784069491
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0304303039020986,1526,1513,0.99760496051264,8.45062194213812
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0410160107867943,1586,1577,0.993875815188936,8.79723274287198
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.049996893052074,1586,1570,0.99493510774177,8.3573984382724
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0297041372491727,1586,1565,0.995870715209236,8.60564774852887
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0870704610490501,1602,1598,0.996820794859774,7.85635003143874
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00677798186564491,1602,1591,0.995873841723058,7.90960022948199
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0108216694540324,1602,1583,0.994962982402795,7.99519530867898
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0907171017995845,1588,1580,0.994610561101427,7.26989436195399
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0057542295805265,1588,1573,0.993435188711873,7.22806172076913
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0930868885522901,1588,1568,0.996246761010648,6.55522394491882
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.103116797172311,1562,1551,0.99085183015452,7.23117764286609
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0293580445867857,1562,1545,0.995244848602155,7.01888440721186
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0974878528700066,1562,1541,0.997617375535644,6.33462843681
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0926448343360081,1544,1534,0.990573566611793,6.92149903891843
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0427551122459525,1544,1529,0.996034542794647,7.21742850723764
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0569929622046545,1544,1523,0.997458294461378,6.80608587710985
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.104636404460146,1443,1438,0.998739994389257,7.51825023173761
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0252866811142336,1443,1432,0.994729842943632,7.32813863559065
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0299080460984484,1443,1419,0.992062470130865,7.10896832746158
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0115416959416241,1357,1355,0.998597525571677,7.02691877656738
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0192432847196475,1357,1350,0.997662677059625,6.89169777784806
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0843106331477515,1357,1346,0.996624167146275,7.47274118096138
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0489811130297207,1316,1312,0.996068484594835,7.8387643613879
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0346853799468412,1316,1306,0.996285588974139,7.5668738411994
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0544628969768627,1316,1300,0.995495763761922,7.15475997074924
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0608692166250107,1274,1272,0.998024192959664,6.71925533618975
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0913777939873822,1274,1267,0.996963044073175,7.33324606604872
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.100933614012732,1274,1267,1,8.07341709393966
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0271061140736346,1254,1249,0.997042759192804,7.8545781292273
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0464914903355203,1254,1246,0.997785530466113,8.21974917241187
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0418014925354773,1254,1240,0.996102826179803,8.56334695608593
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0620594025526731,1221,1219,0.998993729670489,8.03191076013999
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0370053516623079,1221,1212,0.995046816173162,8.32913444233924
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0114778183616219,1221,1210,0.998909067211577,8.23353415010055
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0623754501515785,1197,1193,0.996400367550323,8.74710454905146
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.00864401192243384,1197,1192,0.999025398033682,8.82271462506024
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0171099334083785,1197,1191,0.999660765017458,8.97367068477615
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.00997587732881322,1189,1184,0.997277235087789,8.88415044683565
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,0.0845117164828641,1189,1175,0.993832233893693,9.63496525058974
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,-0.0662785778822024,1189,1172,0.996609419520074,8.99637345583621
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0257981377452772,1719,1711,0.995819234716441,0.974201862254723
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0267725814532055,1719,1704,0.995579706342349,0.948119963545644
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0121441655591044,1719,1696,0.994936723105615,0.959634089352834
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0939877267675957,1691,1690,0.998416012423712,1.0498279159398
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.103033784418926,1691,1689,0.999232242554875,1.15799565910771
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0201750786174153,1691,1685,0.998189838499224,1.18135831256883
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0532741435720436,1748,1744,0.998476917041867,1.24429416492265
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0505936827206674,1748,1732,0.993891505040608,1.30724758911393
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0145174232263734,1748,1728,0.996618339526513,1.2882697226011
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0828647473823935,1797,1790,0.996130014830368,1.39502186772483
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0360271848814299,1797,1785,0.997667887603933,1.44528057846699
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0272338284133635,1797,1778,0.996899390343106,1.48464110175013
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0377294718886467,1812,1807,0.998834578709799,1.54065582646334
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0175745415236228,1812,1798,0.99623520510526,1.56773214625913
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0106216750634354,1812,1796,0.999153022374199,1.5843840877032
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0476426915777752,1826,1821,0.997714917807651,1.50889976527202
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0186660393432715,1826,1812,0.995483510302368,1.53706494765564
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0376308907363891,1826,1801,0.993940141693507,1.5949060707556
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0558231705592648,1810,1796,0.994492085131469,1.50587335714181
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00487135475899146,1810,1789,0.996873877726867,1.49853771379706
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0453975156201451,1810,1783,0.997776858616596,1.56656760306653
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0225398889641555,1801,1793,0.995908805817406,1.6018778628945
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0766816028164064,1801,1786,0.997714079338732,1.72471242493737
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0310856601233792,1801,1776,0.995712722315138,1.77832624918954
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0346264826355322,1838,1831,0.99633435077081,1.71674906620167
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-02-28,2004-12-31,2005,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0238973502945481,1838,1824,0.996763163211477,1.75777482000452
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-03-31,2004-12-31,2005,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0236600575246381,1838,1819,0.996179270392563,1.71618576664786
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-04-29,2005-03-31,2005,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0505497279931856,1813,1802,0.993031955392446,1.62943304295803
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-05-31,2005-03-31,2005,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0594567871893052,1813,1792,0.993963592321825,1.72631389663241
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-06-30,2005-03-31,2005,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0348139437618017,1813,1787,0.998053418835724,1.78641369154499
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-07-29,2005-06-30,2005,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0587197948569285,1802,1790,0.992920056940829,1.89131153704212
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-08-31,2005-06-30,2005,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0124486437164723,1802,1781,0.995380506010566,1.86776727356063
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-09-30,2005-06-30,2005,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00596907016649724,1802,1777,0.99806226986545,1.8789161074712
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-10-31,2005-09-30,2005,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.031213684337825,1816,1807,0.99557764328996,1.82026821319534
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-11-30,2005-09-30,2005,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0511189053845516,1816,1800,0.997172212659076,1.91331833176017
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-12-30,2005-09-30,2005,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00376049380028473,1816,1789,0.992568083959874,1.92051335348473
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-01-31,2005-12-30,2006,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0741834025613058,1819,1815,0.996759751871215,2.06298356871065
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-02-28,2005-12-30,2006,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.00300048016219034,1819,1806,0.996142086496357,2.05679362743781
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-03-31,2005-12-30,2006,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0395016519866808,1819,1796,0.993826158646012,2.13804037351728
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-04-28,2006-03-31,2006,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00663909677221262,1834,1826,0.995415654594355,2.15223503045996
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-05-31,2006-03-31,2006,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0485155871272601,1834,1815,0.994108550558104,2.04781808432134
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-06-30,2006-03-31,2006,6,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.000728607147636309,1834,1808,0.99568836588155,2.04632602942804
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-07-31,2006-06-30,2006,7,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.0307046859045391,1835,1821,0.991771819541471,1.98349423143617
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-08-31,2006-06-30,2006,8,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0289822863892299,1835,1814,0.996605144082289,2.04098042930304
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-09-29,2006-06-30,2006,9,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00682209554062387,1835,1810,0.996549417256162,2.05490419278829
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-10-31,2006-09-29,2006,10,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0498577660591477,1814,1799,0.991185279490398,2.15735712530629
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-11-30,2006-09-29,2006,11,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0322730217417909,1814,1781,0.990549972522405,2.22698155871611
dynamic_csi,small_cap,CRSP-like US Small Cap,2006-12-29,2006-09-29,2006,12,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.00158290203419873,1814,1768,0.993090867040189,2.23050665235552
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-01-31,2006-12-29,2007,1,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0253589954856426,1813,1796,0.99169195782926,2.2870700604833
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-02-28,2006-12-29,2007,2,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,-0.000277692417542211,1813,1782,0.992065373379317,2.28643495846912
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-03-30,2006-12-29,2007,3,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0123238609041907,1813,1775,0.996563091949571,2.31461266486377
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-04-30,2007-03-30,2007,4,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0274113242973156,1778,1762,0.989955892402199,2.37805926324302
dynamic_csi,small_cap,CRSP-like US Small Cap,2007-05-31,2007-03-30,2007,5,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19064955,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,0.0426243135882355,1778,1748,0.990862864639187,2.4794224070109
