index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2003-03-31,2003,2002,1708,1327,381,0.223067915690867,0.190970414076428,0.809029585923572,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1763,7,0.00395480225988701,0.00299816127857358,0.997001838721428,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1763,7,0.00395480225988701,0.00299816127857358,0.997001838721428,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1763,7,0.00395480225988701,0.00299816127857358,0.997001838721428,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1763,7,0.00395480225988701,0.00299816127857358,0.997001838721428,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1731,39,0.0220338983050847,0.0225154677730288,0.977484532226973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1731,39,0.0220338983050847,0.0225154677730288,0.977484532226973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1731,39,0.0220338983050847,0.0225154677730288,0.977484532226973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1731,39,0.0220338983050847,0.0225154677730288,0.977484532226973,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1319,451,0.254802259887006,0.217909133853551,0.782090866146451,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1319,451,0.254802259887006,0.217909133853551,0.782090866146451,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1319,451,0.254802259887006,0.217909133853551,0.782090866146451,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-06-30,2003,2002,1770,1319,451,0.254802259887006,0.217909133853551,0.782090866146451,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1815,7,0.00384193194291987,0.00323391959057719,0.996766080409423,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1815,7,0.00384193194291987,0.00323391959057719,0.996766080409423,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1815,7,0.00384193194291987,0.00323391959057719,0.996766080409423,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1815,7,0.00384193194291987,0.00323391959057719,0.996766080409423,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1777,45,0.0246981339187706,0.0213837358045023,0.978616264195498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1777,45,0.0246981339187706,0.0213837358045023,0.978616264195498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1777,45,0.0246981339187706,0.0213837358045023,0.978616264195498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1777,45,0.0246981339187706,0.0213837358045023,0.978616264195498,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1328,494,0.271130625686059,0.232011126809515,0.767988873190485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1328,494,0.271130625686059,0.232011126809515,0.767988873190485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1328,494,0.271130625686059,0.232011126809515,0.767988873190485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-09-30,2003,2002,1822,1328,494,0.271130625686059,0.232011126809515,0.767988873190485,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1855,2,0.00107700592353258,0.00156828195024139,0.998431718049758,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1849,8,0.00430802369413032,0.00521187758039874,0.994788122419601,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1849,8,0.00430802369413032,0.00521187758039874,0.994788122419601,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1849,8,0.00430802369413032,0.00521187758039874,0.994788122419601,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1838,19,0.0102315562735595,0.00836163952227332,0.991638360477726,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1808,49,0.0263866451265482,0.0247506576138163,0.975249342386183,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1808,49,0.0263866451265482,0.0247506576138163,0.975249342386183,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1808,49,0.0263866451265482,0.0247506576138163,0.975249342386183,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1500,357,0.192245557350565,0.158157361200209,0.841842638799791,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1321,536,0.288637587506731,0.242380052077852,0.757619947922148,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1321,536,0.288637587506731,0.242380052077852,0.757619947922148,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1321,536,0.288637587506731,0.242380052077852,0.757619947922148,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1878,3,0.00159489633173844,0.000938122267601814,0.999061877732398,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1871,10,0.00531632110579479,0.00390603930324844,0.996093960696752,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1871,10,0.00531632110579479,0.00390603930324844,0.996093960696752,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1871,10,0.00531632110579479,0.00390603930324844,0.996093960696752,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1857,24,0.0127591706539075,0.010999106954667,0.989000893045333,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1826,55,0.0292397660818713,0.0259386713684626,0.974061328631538,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1826,55,0.0292397660818713,0.0259386713684626,0.974061328631538,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1826,55,0.0292397660818713,0.0259386713684626,0.974061328631538,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1509,372,0.197767145135566,0.166070224873905,0.833929775126095,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1336,545,0.289739500265816,0.247405389487465,0.752594610512535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1336,545,0.289739500265816,0.247405389487465,0.752594610512535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1336,545,0.289739500265816,0.247405389487465,0.752594610512535,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1850,3,0.00161899622234215,0.00189254472212266,0.998107455277876,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1843,10,0.00539665407447383,0.00492639608522067,0.995073603914778,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1843,10,0.00539665407447383,0.00492639608522067,0.995073603914778,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1843,10,0.00539665407447383,0.00492639608522067,0.995073603914778,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1830,23,0.0124123043712898,0.0124707506848886,0.987529249315111,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1804,49,0.0264436049649218,0.025991805493931,0.974008194506068,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1804,49,0.0264436049649218,0.025991805493931,0.974008194506068,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1804,49,0.0264436049649218,0.025991805493931,0.974008194506068,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1509,344,0.1856449001619,0.154406512680462,0.845593487319537,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1338,515,0.277927684835402,0.238423370315714,0.761576629684285,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1338,515,0.277927684835402,0.238423370315714,0.761576629684285,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1338,515,0.277927684835402,0.238423370315714,0.761576629684285,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1836,4,0.00217391304347826,0.00214813356025731,0.997851866439744,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1831,9,0.00489130434782609,0.00431631914532636,0.995683680854675,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1831,9,0.00489130434782609,0.00431631914532636,0.995683680854675,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1831,9,0.00489130434782609,0.00431631914532636,0.995683680854675,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1817,23,0.0125,0.0101580427326448,0.989841957267356,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1792,48,0.0260869565217391,0.0211444315891634,0.978855568410837,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1792,48,0.0260869565217391,0.0211444315891634,0.978855568410837,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1792,48,0.0260869565217391,0.0211444315891634,0.978855568410837,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1515,325,0.176630434782609,0.145900971152729,0.854099028847272,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1351,489,0.265760869565217,0.228591089167879,0.771408910832122,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1351,489,0.265760869565217,0.228591089167879,0.771408910832122,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1351,489,0.265760869565217,0.228591089167879,0.771408910832122,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1885,2,0.00105988341282459,0.000630990381150097,0.999369009618851,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1880,7,0.00370959194488606,0.003232456107529,0.996767543892472,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1873,14,0.00741918388977213,0.00613906137307673,0.993860938626924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1873,14,0.00741918388977213,0.00613906137307673,0.993860938626924,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1873,14,0.00741918388977213,0.00580815796651289,0.994191842033488,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1855,32,0.0169581346051934,0.014411956715702,0.985588043284299,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1828,59,0.0312665606783254,0.0267628080596503,0.97323719194035,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1828,59,0.0312665606783254,0.0267628080596503,0.97323719194035,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1599,288,0.152623211446741,0.121757265393423,0.878242734606578,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1485,402,0.213036565977742,0.176222898671565,0.823777101328436,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1335,552,0.292527821939587,0.250381177263673,0.749618822736327,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1335,552,0.292527821939587,0.250381177263673,0.749618822736327,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1851,2,0.00107933081489477,0.000562694099064252,0.999437305900934,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1847,6,0.0032379924446843,0.00343372890455245,0.996566271095446,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1841,12,0.00647598488936859,0.00603359301795026,0.993966406982048,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1841,12,0.00647598488936859,0.00603359301795026,0.993966406982048,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1843,10,0.00539665407447383,0.00436671298014857,0.99563328701985,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1828,25,0.0134916351861846,0.0116315175108908,0.988368482489108,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1801,52,0.0280626011872639,0.0263696117655471,0.973630388234451,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1801,52,0.0280626011872639,0.0263696117655471,0.973630388234451,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1589,264,0.142471667566109,0.110902149138685,0.889097850861313,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1487,366,0.197517539125742,0.163336893795367,0.836663106204631,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1340,513,0.276848354020507,0.236505917538101,0.763494082461898,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1340,513,0.276848354020507,0.236505917538101,0.763494082461898,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1841,1,0.000542888165038002,0.000378310330783507,0.999621689669215,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1835,7,0.00380021715526602,0.00360572814659546,0.996394271853403,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1828,14,0.00760043431053203,0.00676703254787673,0.993232967452122,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1828,14,0.00760043431053203,0.00676703254787673,0.993232967452122,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1833,9,0.00488599348534202,0.00404455845842635,0.995955441541572,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1816,26,0.0141150922909881,0.0121999347793859,0.987800065220612,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1789,53,0.0287730727470141,0.0283525521416007,0.971647447858398,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
