track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141803358778767,0.115959732407697,0.951994303187247,-0.138171287123861,-0.0802272099159324,0.699672566865223,0.03,0.141823348514129,0.11596590119774,-1.99897353616585e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.141803358778767,0.115959732407697,0.951994303187247,-0.138171287123861,-0.0802272099159324,0.699672566865223,0.03,0.141823348514129,0.11596590119774,-1.99897353616585e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141817858124287,0.115958222660021,0.952116019487047,-0.138171287123861,-0.0802272099159324,0.699758902604394,0.03,0.141823348514129,0.11596590119774,-5.49038984187789e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.141827471053732,0.115956383480189,0.952201815877059,-0.138171287123861,-0.0802272099159324,0.699816144199041,0.03,0.141823348514129,0.11596590119774,4.12253960258013e-06
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.141596470625847,0.115305776140622,0.955176542585761,-0.138135964886621,-0.0801507278806353,0.698441018355582,0.03,0.141823348514129,0.11596590119774,-0.000226877888282573
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.142220627667601,0.115053484567346,0.961813426014056,-0.1371145319841,-0.0798346658870752,0.702158491772103,0.03,0.141823348514129,0.11596590119774,0.00039727915347143
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.142829957626536,0.114998238918985,0.966905690762374,-0.136608064545027,-0.0796884869335595,0.705793538708672,0.03,0.141823348514129,0.11596590119774,0.00100660911240724
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.142727396153031,0.114433806057007,0.970315111762099,-0.136677002630052,-0.0797140297329816,0.705181286121752,0.03,0.141823348514129,0.11596590119774,0.000904047638902172
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138075182986491,0.128446152162777,0.845287093255401,-0.152986194442945,-0.0868125406716397,0.677582212593547,0.03,0.138221983301796,0.128483393781291,-0.000146800315304452
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138075182986491,0.128446152162777,0.845287093255401,-0.152986194442945,-0.0868125406716397,0.677582212593547,0.03,0.138221983301796,0.128483393781291,-0.000146800315304452
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138162644293443,0.128439443071211,0.845929938062465,-0.152986194442945,-0.0868125406716397,0.678097962166132,0.03,0.138221983301796,0.128483393781291,-5.93390083525325e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138237537541257,0.128402264711338,0.846649902579267,-0.152986194442945,-0.0868125406716397,0.678539693802659,0.03,0.138221983301796,0.128483393781291,1.55542394608688e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.137030261522938,0.125462864884949,0.855056016588012,-0.151499132714186,-0.0857842682086393,0.671429617494306,0.03,0.138221983301796,0.128483393781291,-0.00119172177885751
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.138867997578246,0.124823680720367,0.871840969439923,-0.147427624865602,-0.0845487998165963,0.682261699877786,0.03,0.138221983301796,0.128483393781291,0.000646014276450169
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140111335488214,0.124756617773145,0.881073626599319,-0.14686646291096,-0.0845270405283218,0.689620050360353,0.03,0.138221983301796,0.128483393781291,0.00188935218641761
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.142004409321697,0.12418204815625,0.898060495691995,-0.14686646291096,-0.0845270405283218,0.700870007234479,0.03,0.138221983301796,0.128483393781291,0.00378242601990109
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114667587691982,0.155396335032302,0.588161166638286,-0.200232184441426,-0.107804536025183,0.543766070423326,0.03,0.114350561831243,0.155530530108186,0.000317025860739673
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114734536052488,0.155319161691404,0.588767098819028,-0.199963950583329,-0.1077704217008,0.544136986094215,0.03,0.114350561831243,0.155530530108186,0.000383974221245254
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114719576483457,0.155304732649555,0.588719463357891,-0.199930859983772,-0.107750580062579,0.544054099422621,0.03,0.114350561831243,0.155530530108186,0.000369014652214172
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.11523290520842,0.155082759724203,0.592333742768349,-0.199710470028589,-0.107753266461369,0.546900214269281,0.03,0.114350561831243,0.155530530108186,0.00088234337717763
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.114661822555763,0.15500387756191,0.589247902213891,-0.199312543822478,-0.107828608610314,0.543734132820627,0.03,0.114350561831243,0.155530530108186,0.00031126072452059
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.11521825917413,0.154833420365765,0.592963536299294,-0.198672911459166,-0.107475950646596,0.546818955880371,0.03,0.114350561831243,0.155530530108186,0.000867697342887608
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.115669472250805,0.15463984766762,0.596146635278067,-0.198672911459166,-0.107475950646596,0.549323823882566,0.03,0.114350561831243,0.155530530108186,0.00131891041956211
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.116744860462065,0.154289547996577,0.603449256404978,-0.198472844470388,-0.107454188463521,0.555306008101729,0.03,0.114350561831243,0.155530530108186,0.00239429863082208
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.115568546457122,0.148520512023095,0.613949951769561,-0.191229392848748,-0.103913334525146,0.548763279657338,0.03,0.114350561831243,0.155530530108186,0.00121798462587952
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.118050555345866,0.147717282168584,0.631621561108711,-0.189236073506049,-0.102946709762824,0.562592612145281,0.03,0.114350561831243,0.155530530108186,0.00369999351462358
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.118922657541739,0.147711951338408,0.636996164314724,-0.188449571794236,-0.103060304205628,0.567473735700995,0.03,0.114350561831243,0.155530530108186,0.00457209571049688
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.11976427277694,0.147168035171844,0.643966968330321,-0.188103916071969,-0.102949794489309,0.572195059059071,0.03,0.114350561831243,0.155530530108186,0.00541371094569776
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137685726300715,0.120418426442818,0.890802933151763,-0.145958099202532,-0.0843521517851025,0.675287073129077,0.03,0.137538181840451,0.12048970524396,0.000147544460263438
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137726120007421,0.120391589970494,0.891273070584485,-0.145884290052429,-0.0843323043710229,0.67552501110161,0.03,0.137538181840451,0.12048970524396,0.00018793816697027
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137746844738331,0.120382223275506,0.891485680253866,-0.145874792351776,-0.0843280111174635,0.675647099372963,0.03,0.137538181840451,0.12048970524396,0.000208662897880352
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.33618787,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137830287138065,0.120340222167611,0.892370925645066,-0.14586006774668,-0.084323134760266,0.676138721557937,0.03,0.137538181840451,0.12048970524396,0.000292105297614365
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.137798428682553,0.120283027353426,0.892505147047513,-0.145674699720888,-0.084265119451333,0.675951006575029,0.03,0.137538181840451,0.12048970524396,0.000260246842101575
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.137904179318163,0.120240007044055,0.893560893499887,-0.14548037025893,-0.0841837319273554,0.676574166495621,0.03,0.137538181840451,0.12048970524396,0.00036599747771171
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.137985811617299,0.120201212974778,0.894412887102238,-0.145474412357505,-0.084176044042893,0.677055322412574,0.03,0.137538181840451,0.12048970524396,0.000447629776847425
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.25759393,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138156041025886,0.120131515539284,0.89611971935572,-0.145453312090763,-0.0841577350713319,0.678059019284094,0.03,0.137538181840451,0.12048970524396,0.00061785918543511
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.138150789591587,0.118408231755807,0.907423874968685,-0.143602065622379,-0.0832954172240098,0.678028049345412,0.03,0.137538181840451,0.12048970524396,0.000612607751136363
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.139099233911049,0.118031163016337,0.917067552558011,-0.142431081187354,-0.0828582489791037,0.683628385103124,0.03,0.137538181840451,0.12048970524396,0.0015610520705982
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.139765806244593,0.117928906499667,0.922774519737075,-0.141825097597688,-0.0827184808928407,0.687572714201534,0.03,0.137538181840451,0.12048970524396,0.00222762440414193
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0437105,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.139839812966487,0.117238456545942,0.928079752174058,-0.141793564501186,-0.0826857281772753,0.688011063513265,0.03,0.137538181840451,0.12048970524396,0.00230163112603576
