track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22368,0.682045349141083,0.682558512388264,0.00023239593043578,0.158980220042355,0.1592154871981,0.142768602800949,0.142626175665577,-0.000142427135371825,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142626175665577,-0.000142427135371825,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,18,0.00011680247279863,0.000117362825624897,2.18985110489456e-07,5.20408275801465e-05,5.2259600552329e-05,0.142768602800949,0.143184272263573,0.000415669462623836,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,107,0.00134073466757228,0,-0.000116817431275007,0.000115953850025052,0,0.142768602800949,0.143184272263573,0.000415669462623836,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22303,0.681203901123086,0.682575355478791,0.000457671171012919,0.159362479454078,0.159845078706485,0.142768602800949,0.143184272263573,0.000415669462623836,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143184272263573,0.000415669462623836,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,18,0.00011680247279863,0.000117362825624897,2.18985110489456e-07,5.20408275801465e-05,5.2259600552329e-05,0.142768602800949,0.143398733493869,0.00063013069291995,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,131,0.00163657951785307,0,5.16608645022565e-05,-5.26913479609315e-05,0,0.142768602800949,0.143398733493869,0.00063013069291995,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,22279,0.680908056272806,0.682575021139471,0.000427444450806336,0.159575427385424,0.16000764351319,0.142768602800949,0.143398733493869,0.00063013069291995,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.143398733493869,0.00063013069291995,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,10,5.83276337804922e-05,5.86080461900869e-05,-3.31992811020143e-08,-3.00686798226923e-06,-3.04007424944963e-06,0.142768602800949,0.143312001634418,0.000543398833468434,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,191,0.00272033884648964,0,-0.00027025787807633,0.000268543071491045,0,0.142768602800949,0.143312001634418,0.000543398833468434,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,22219,0.679824296944169,0.682633070907761,0.00065345185163479,0.159261627526893,0.159927207353875,0.142768602800949,0.143312001634418,0.000543398833468434,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,8,5.8474839018138e-05,0,-5.50848973150941e-05,5.504848290383e-05,0,0.142768602800949,0.143312001634418,0.000543398833468434,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,4,2.39694661850977e-05,2.43069290787308e-05,1.24591934769214e-07,7.95279449850028e-06,8.07738245955925e-06,0.142768602800949,0.142802348132699,3.37453317502678e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1065,0.0129812680248648,0,-0.00399664030406044,0.0039762538140562,0,0.142768602800949,0.142802348132699,3.37453317502678e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,21345,0.669563367765794,0.682690257955403,0.00297196306782443,0.155542103341717,0.158567655751554,0.142768602800949,0.142802348132699,3.37453317502678e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,14,9.28330066135324e-05,0,-4.41273451092794e-05,4.40876824612246e-05,0,0.142768602800949,0.142802348132699,3.37453317502678e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,4,2.39694661850977e-05,2.45469504846798e-05,2.00232199931705e-07,7.95279449850028e-06,8.15301956080816e-06,0.142768602800949,0.143553516296405,0.000784913495455397,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1611,0.0213853926020063,0,-0.00641739372808925,0.00639850454557922,0,0.142768602800949,0.143553516296405,0.000784913495455397,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20799,0.661159243188652,0.682695846472135,0.00475127506992101,0.153047947782519,0.157841829366106,0.142768602800949,0.143553516296405,0.000784913495455397,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,14,9.28330066135324e-05,0,-4.41273451092794e-05,4.40876824612246e-05,0,0.142768602800949,0.143553516296405,0.000784913495455397,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,4,2.39694661850977e-05,2.47727352286836e-05,2.89315532198131e-07,7.95279449850028e-06,8.24210038308237e-06,0.142768602800949,0.141248885534967,-0.00151971726598199,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1959,0.0271203486688867,0,-0.00932800230969722,0.00929724041599567,0,0.142768602800949,0.141248885534967,-0.00151971726598199,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,20451,0.655424287121772,0.682689218052768,0.00598247630404569,0.150187422799072,0.156170678452618,0.142768602800949,0.141248885534967,-0.00151971726598199,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,14,9.28330066135324e-05,0,-4.41273451092794e-05,4.40876824612246e-05,0,0.142768602800949,0.141248885534967,-0.00151971726598199,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,4,2.39694661850977e-05,2.49298723615253e-05,3.4293907735794e-07,7.95279449850028e-06,8.29572196359152e-06,0.142768602800949,0.144156343645,0.00138774084405058,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2434,0.039855669319107,0,-0.00966791652209875,0.00952388507286805,0,0.142768602800949,0.144156343645,0.00138774084405058,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,19976,0.642688966471552,0.682753578766678,0.0082473317982199,0.150419441546412,0.158621035998758,0.142768602800949,0.144156343645,0.00138774084405058,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,14,9.28330066135324e-05,0,-4.41273451092794e-05,4.40876824612246e-05,0,0.142768602800949,0.144156343645,0.00138774084405058,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,18,0.000661091793973228,0.000661386372438529,9.15173548055037e-08,0.000293908494404915,0.000294000012348361,0.0965345082868023,0.0963445898701816,-0.000189918416620749,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,8,0.00029184376530656,0,-0.000124215024363661,0.000123785800761222,0,0.0965345082868023,0.0963445898701816,-0.000189918416620749,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12769,0.680890365932822,0.681181394596875,1.29272568800687e-05,0.140362288512824,0.140364877983973,0.0965345082868023,0.0963445898701816,-0.000189918416620749,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0963445898701816,-0.000189918416620749,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,18,0.000661091793973228,0.000663085112674228,5.03179566457845e-07,0.000293908494404915,0.000294408161924498,0.0965345082868023,0.0963402187864106,-0.000194289500391687,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,27,0.00128916406428049,0,-0.000220818390245014,0.000216858938758113,0,0.0965345082868023,0.0963402187864106,-0.000194289500391687,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,12750,0.679893045633848,0.68117854947222,0.000233130335272058,0.140329663504566,0.140559774183007,0.0965345082868023,0.0963402187864106,-0.000194289500391687,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0963402187864106,-0.000194289500391687,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,18,0.000661091793973228,0.000664000741059662,3.96085434006821e-07,0.000293908494404915,0.00029430020930743,0.0965345082868023,0.0967106825247492,0.000176174237946913,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,37,0.00161010928505798,0,-7.73479195655957e-05,7.29357529181129e-05,0,0.0965345082868023,0.0967106825247492,0.000176174237946913,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12740,0.67957210041307,0.68117694413168,0.000226933136893592,0.140497052542616,0.140711511441117,0.0965345082868023,0.0967106825247492,0.000176174237946913,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0967106825247492,0.000176174237946913,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,10,0.000330138246568479,0.00033259755240353,-4.72849106314399e-07,-1.69885085876675e-05,-1.74617298579483e-05,0.0965345082868023,0.096674975703902,0.000140467417099721,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,57,0.00260261443514856,0,-0.000348500605176216,0.000342621025982481,0,0.0965345082868023,0.096674975703902,0.000140467417099721,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12720,0.678579595262979,0.681504874627744,0.000353854002224319,0.140268761372314,0.14058653865492,0.0965345082868023,0.096674975703902,0.000140467417099721,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.096674975703902,0.000140467417099721,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,18,0.000661091793973228,0.0006617417537246,2.81845287330995e-07,0.000293908494404915,0.000294190372663206,0.0965345082868023,0.0966446064335111,0.000110098146708815,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,34,0.00138537714096397,0,-0.000446306269255348,0.000443217983345123,0,0.0965345082868023,0.0966446064335111,0.000110098146708815,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,12743,0.679796832557164,0.681261665427062,0.000567907515732324,0.140089371025771,0.14064926001114,0.0965345082868023,0.0966446064335111,0.000110098146708815,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0966446064335111,0.000110098146708815,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,18,0.000661091793973228,0.00066842690365073,2.77254082003964e-06,0.000293908494404915,0.000296666641341981,0.0965345082868023,0.0977796313909563,0.00124512310415392,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,83,0.00360663952580173,0,-0.000122770419306528,0.000115355078621704,0,0.0965345082868023,0.0977796313909563,0.00124512310415392,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,12694,0.677575570172326,0.681352487917654,0.00111441436872939,0.140536676421025,0.141670668831447,0.0965345082868023,0.0977796313909563,0.00124512310415392,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0977796313909563,0.00124512310415392,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,18,0.000661091793973228,0.00066842690365073,2.77254082003964e-06,0.000293908494404915,0.000296666641341981,0.0965345082868023,0.0983711093294435,0.00183660104264116,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,99,0.00413458039209137,0,0.000497550167209981,-0.000505442785554755,0,0.0965345082868023,0.0983711093294435,0.00183660104264116,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,12678,0.677047629306037,0.681351120585461,0.0010243873812732,0.141279019512324,0.142286822874484,0.0965345082868023,0.0983711093294435,0.00183660104264116,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0983711093294435,0.00183660104264116,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,10,0.000330138246568479,0.000334465294585145,-7.8577624129661e-07,-1.69885085876675e-05,-1.77749025560559e-05,0.0965345082868023,0.098504997045844,0.00197048875904171,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,140,0.00596527693030997,0,0.000329076371312187,-0.000339454936365002,0,0.0965345082868023,0.098504997045844,0.00197048875904171,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,12637,0.675216932767818,0.681681706593605,0.00126202976593226,0.141174609530996,0.142388839033207,0.0965345082868023,0.098504997045844,0.00197048875904171,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,8,0.000330953547404749,0,-0.000312089201413901,0.000310922290678306,0,0.0965345082868023,0.098504997045844,0.00197048875904171,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,4,0.000135714024150706,0.000143794222201805,2.72447227001038e-06,4.50153363469319e-05,4.77392317161929e-05,0.0965345082868023,0.0942935699280083,-0.00224093835879402,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,872,0.0447101140475013,0,-0.0136815803105786,0.0134423176656178,0,0.0965345082868023,0.0942935699280083,-0.00224093835879402,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
