track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141857416819178,0.115902128997235,0.952825520070153,-0.138171287123861,-0.0802272099159324,0.699994469907046,0.03,0.141823348514129,0.11596590119774,3.40683050483737e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141857416819178,0.115902128997235,0.952825520070153,-0.138171287123861,-0.0802272099159324,0.699994469907046,0.03,0.141823348514129,0.11596590119774,3.40683050483737e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141857416819178,0.115902128997235,0.952825520070153,-0.138171287123861,-0.0802272099159324,0.699994469907046,0.03,0.141823348514129,0.11596590119774,3.40683050483737e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.141857416819178,0.115902128997235,0.952825520070153,-0.138171287123861,-0.0802272099159324,0.699994469907046,0.03,0.141823348514129,0.11596590119774,3.40683050483737e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141857416819178,0.115902128997235,0.952825520070153,-0.138171287123861,-0.0802272099159324,0.699994469907046,0.03,0.141823348514129,0.11596590119774,3.40683050483737e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.141857416819178,0.115902128997235,0.952825520070153,-0.138171287123861,-0.0802272099159324,0.699994469907046,0.03,0.141823348514129,0.11596590119774,3.40683050483737e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141862618704067,0.115901206685705,0.95287197795838,-0.138171287123861,-0.0802272099159324,0.700025448331651,0.03,0.141823348514129,0.11596590119774,3.92701899374348e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.141897687482027,0.115898558174042,0.953158833642628,-0.138171287123861,-0.0802272099159324,0.700234302043192,0.03,0.141823348514129,0.11596590119774,7.43389678981021e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.141788701223077,0.115046242855878,0.958553960950457,-0.137662067135322,-0.0799844689757614,0.699585292413292,0.03,0.141823348514129,0.11596590119774,-3.46472910519591e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.142527391402923,0.114930940134968,0.965082673037363,-0.136803104499257,-0.079714367288428,0.7039878087196,0.03,0.141823348514129,0.11596590119774,0.000704042888793888
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.143068767598924,0.114831140638977,0.969987743323039,-0.135989262101433,-0.0794284655420461,0.707219781373325,0.03,0.141823348514129,0.11596590119774,0.00124541908479481
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.142842860474822,0.114162939437916,0.973245037555554,-0.136031919207563,-0.0794430243818291,0.70587057542908,0.03,0.141823348514129,0.11596590119774,0.00101951196069261
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138427288982296,0.128086968233766,0.849762173641257,-0.152986194442945,-0.0868125406716397,0.679659266719147,0.03,0.138221983301796,0.128483393781291,0.000205305680500478
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138427288982296,0.128086968233766,0.849762173641257,-0.152986194442945,-0.0868125406716397,0.679659266719147,0.03,0.138221983301796,0.128483393781291,0.000205305680500478
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138427288982296,0.128086968233766,0.849762173641257,-0.152986194442945,-0.0868125406716397,0.679659266719147,0.03,0.138221983301796,0.128483393781291,0.000205305680500478
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138427288982296,0.128086968233766,0.849762173641257,-0.152986194442945,-0.0868125406716397,0.679659266719147,0.03,0.138221983301796,0.128483393781291,0.000205305680500478
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138427288982296,0.128086968233766,0.849762173641257,-0.152986194442945,-0.0868125406716397,0.679659266719147,0.03,0.138221983301796,0.128483393781291,0.000205305680500478
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138427288982296,0.128086968233766,0.849762173641257,-0.152986194442945,-0.0868125406716397,0.679659266719147,0.03,0.138221983301796,0.128483393781291,0.000205305680500478
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138463776437347,0.128090659415328,0.849994313371049,-0.152986194442945,-0.0868125406716397,0.679874614467985,0.03,0.138221983301796,0.128483393781291,0.000241793135550727
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138668727299901,0.128074217509058,0.851507709291249,-0.152986194442945,-0.0868125406716397,0.681084612504632,0.03,0.138221983301796,0.128483393781291,0.000446743998104626
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.137317160303143,0.124700041286119,0.861553157258308,-0.148749182935331,-0.0849647495982683,0.673117216005093,0.03,0.138221983301796,0.128483393781291,-0.000904822998653243
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.13760038404226,0.124342025373457,0.865715640442535,-0.146707867777805,-0.0843520264533167,0.674784450331031,0.03,0.138221983301796,0.128483393781291,-0.000621599259535532
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.139134893034567,0.124127511605811,0.877971940004607,-0.145296444482119,-0.0839099487875104,0.683839216714478,0.03,0.138221983301796,0.128483393781291,0.000912909732770695
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.139330308252839,0.123073727160389,0.885823971556209,-0.145296444482119,-0.0839099487875104,0.684994944593706,0.03,0.138221983301796,0.128483393781291,0.00110832495104329
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114698984535029,0.155459411311492,0.588177496988678,-0.200626386611821,-0.107960587054335,0.543940010813959,0.03,0.114350561831243,0.155530530108186,0.000348422703785989
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114609663102893,0.155457909174487,0.58766032995564,-0.200358819824799,-0.107926675663392,0.543445203301404,0.03,0.114350561831243,0.155530530108186,0.000259101271650852
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114427797184323,0.155453919481792,0.586614414198992,-0.200325868822346,-0.107906901041001,0.542438101369519,0.03,0.114350561831243,0.155530530108186,7.72353530804626e-05
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.114614455585165,0.15545496680831,0.587693132673674,-0.200307430195034,-0.107910945042927,0.543471748850849,0.03,0.114350561831243,0.155530530108186,0.000263893753922329
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.115421772354881,0.155221021459378,0.593066736167877,-0.200053344223328,-0.10801281398725,0.547948364311856,0.03,0.114350561831243,0.155530530108186,0.00107121052363879
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.115729638550708,0.155138539232444,0.595096221145003,-0.19977012089768,-0.10791547911714,0.549658061306824,0.03,0.114350561831243,0.155530530108186,0.00137907671946524
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.115040589018992,0.154994091580476,0.591493665715674,-0.199806830565898,-0.107914863152807,0.545833470237129,0.03,0.114350561831243,0.155530530108186,0.000690027187749243
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.115761719689266,0.154946541728683,0.595836790827438,-0.200009799687147,-0.107879745508472,0.54983630140198,0.03,0.114350561831243,0.155530530108186,0.00141115785802359
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.117656818415028,0.147331552707147,0.630487209661976,-0.188648529779256,-0.102649902860468,0.560392620421382,0.03,0.114350561831243,0.155530530108186,0.00330625658378558
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.119456534402575,0.147227433023281,0.641831452156514,-0.187981700927094,-0.102330936229215,0.570467462100327,0.03,0.114350561831243,0.155530530108186,0.00510597257133227
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.1198786855696,0.147017099943004,0.645151352019921,-0.187673394298357,-0.102539216651948,0.572837718599178,0.03,0.114350561831243,0.155530530108186,0.00552812373835776
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.119904003635383,0.146610022528246,0.646692781518394,-0.187881514749212,-0.102692286722355,0.57297995743189,0.03,0.114350561831243,0.155530530108186,0.00555344180414008
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137692702268365,0.120377142815146,0.891123345105076,-0.146063739454579,-0.0843864070935444,0.675328163056276,0.03,0.137538181840451,0.12048970524396,0.000154520427913862
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137704232026095,0.120369712374629,0.89125599028623,-0.145996627559929,-0.0843713780006191,0.675396077428714,0.03,0.137538181840451,0.12048970524396,0.000166050185644195
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137697798522267,0.120366133260801,0.891231500597186,-0.145988049339438,-0.0843671643599723,0.675358181549104,0.03,0.137538181840451,0.12048970524396,0.000159616681815633
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.24667713,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.137739830007645,0.120361399341628,0.891571584989204,-0.145994087167276,-0.0843683116847093,0.675605775226113,0.03,0.137538181840451,0.12048970524396,0.000201648167194035
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.137855259196872,0.120285055196227,0.892915017403076,-0.145887579093097,-0.0843301482296287,0.676285871842693,0.03,0.137538181840451,0.12048970524396,0.000317077356420503
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.137929399434317,0.120267137583592,0.893576932607392,-0.145772922611568,-0.0842832690516305,0.676722807485754,0.03,0.137538181840451,0.12048970524396,0.000391217593865845
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.137877718459536,0.12024490225756,0.893338550713403,-0.145765463641336,-0.0842769493938632,0.676418223507176,0.03,0.137538181840451,0.12048970524396,0.000339536619085257
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.19499345,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138053207246354,0.120220047161815,0.89479441078098,-0.145775839920239,-0.0842521663149682,0.677452642795258,0.03,0.137538181840451,0.12048970524396,0.000515025405902758
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.138706103340476,0.11797697173328,0.914486909232624,-0.142747466087626,-0.0829468930472599,0.681305345291578,0.03,0.137538181840451,0.12048970524396,0.00116792150002443
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.139628096829077,0.11779841500454,0.922629956874669,-0.141804987401017,-0.0826067376428489,0.686757274621015,0.03,0.137538181840451,0.12048970524396,0.00208991498862554
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140181946180347,0.117622878600086,0.928004964926656,-0.140924597490364,-0.0823355790708784,0.6900386632497,0.03,0.137538181840451,0.12048970524396,0.00264376433989622
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03479647,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.140060238028146,0.116829864200602,0.932590184686597,-0.140882311694783,-0.0823075305218932,0.689317169452208,0.03,0.137538181840451,0.12048970524396,0.00252205618769441
