track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.142094243622375,0.115898737645099,0.954655677787179,-0.138109096021527,-0.0801976549777867,0.701405257349619,0.03,0.141823348514129,0.11596590119774,0.000270895108246183
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.142104861939877,0.11588859106396,0.95480944973761,-0.138036981564264,-0.0801670322521079,0.701468531683663,0.03,0.141823348514129,0.11596590119774,0.000281513425748114
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.142150369941935,0.115863757493113,0.955339048246591,-0.138036981564264,-0.0801670322521079,0.701739732915886,0.03,0.141823348514129,0.11596590119774,0.000327021427805496
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.142225314017703,0.115854270002324,0.955980495018114,-0.138036981564263,-0.0801670322521079,0.702186426689478,0.03,0.141823348514129,0.11596590119774,0.000401965503573631
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.142320593343565,0.115624767434171,0.958398133454619,-0.138109096021527,-0.0801976549777867,0.702754452865249,0.03,0.141823348514129,0.11596590119774,0.000497244829436028
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.142339300454236,0.115608885737671,0.958656425421422,-0.138036981564264,-0.0801670322521079,0.702865995627104,0.03,0.141823348514129,0.11596590119774,0.000515951940107229
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.142358316623667,0.115604511961045,0.958834055224713,-0.138028159987137,-0.0801644740052844,0.702979386795091,0.03,0.141823348514129,0.11596590119774,0.000534968109537903
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.142407771429484,0.115612062309317,0.959157794885868,-0.138028159987137,-0.0801644740052844,0.703274306464019,0.03,0.141823348514129,0.11596590119774,0.000584422915354432
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.142060374312283,0.114629922273535,0.963733610662362,-0.137048619451538,-0.0797526281177674,0.701203442624554,0.03,0.141823348514129,0.11596590119774,0.000237025798153656
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.143051528280095,0.114327518593431,0.973638340068842,-0.134834681919748,-0.0789842763732878,0.707116793202687,0.03,0.141823348514129,0.11596590119774,0.00122817976596545
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.142981657316403,0.114384315321385,0.972676654440483,-0.135074736910672,-0.0791274878578952,0.706699429833236,0.03,0.141823348514129,0.11596590119774,0.00115830880227419
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.142670003756345,0.113624372369848,0.975987869636834,-0.135111203084468,-0.0790950838229933,0.704838747494786,0.03,0.141823348514129,0.11596590119774,0.000846655242216166
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.139733195037492,0.128116467656668,0.858612396266092,-0.152263642890965,-0.0866556282663602,0.687379581819186,0.03,0.138221983301796,0.128483393781291,0.00151121173569613
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.139772161366649,0.128067463348458,0.859157359781748,-0.152159336106294,-0.0864954394347237,0.687610352882104,0.03,0.138221983301796,0.128483393781291,0.00155017806485347
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.140043830728631,0.127912492729949,0.861939170998281,-0.152159336106294,-0.0864954394347237,0.689219923592683,0.03,0.138221983301796,0.128483393781291,0.00182184742683478
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.140473618059063,0.127870083481242,0.865164029859537,-0.152171564660178,-0.0864954394347237,0.691768653570648,0.03,0.138221983301796,0.128483393781291,0.0022516347572672
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.140369755380242,0.127661725437519,0.865674119416706,-0.152263642890965,-0.0866556282663602,0.691152461771194,0.03,0.138221983301796,0.128483393781291,0.00214777207844574
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.140448419321022,0.127591104236962,0.866625266511529,-0.152171564660178,-0.0864954394347237,0.691619140169915,0.03,0.138221983301796,0.128483393781291,0.00222643601922612
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.140527900123345,0.127561184434732,0.867350454070445,-0.152297820407618,-0.0864954394347237,0.69209076273607,0.03,0.138221983301796,0.128483393781291,0.00230591682154913
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.14081634201376,0.127604356957378,0.869104140206144,-0.152297820407618,-0.0864954394347237,0.693803145362934,0.03,0.138221983301796,0.128483393781291,0.00259435871196367
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.137641659624495,0.123418981510079,0.871612317558343,-0.147076486625772,-0.0843657552051319,0.675027528538839,0.03,0.138221983301796,0.128483393781291,-0.000580323677301209
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.140772200405913,0.122580922023285,0.899334443848691,-0.141975944464767,-0.0829627480872461,0.693541007270692,0.03,0.138221983301796,0.128483393781291,0.00255021710411696
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.139225793936452,0.122658977938095,0.887688024326046,-0.143408059904073,-0.0836656165535564,0.684376750334091,0.03,0.138221983301796,0.128483393781291,0.00100381063465593
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.139341334660023,0.121937348859718,0.893036815022152,-0.14371867859895,-0.0835171861876372,0.685060174878358,0.03,0.138221983301796,0.128483393781291,0.00111935135822683
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.116028263365967,0.154542830479624,0.598570386552885,-0.19978021601079,-0.10775410910466,0.551317790181677,0.03,0.114350561831243,0.155530530108186,0.00167770153472402
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.115836655110358,0.154302735219157,0.598130815614572,-0.199203461354381,-0.107529533894275,0.550252696172239,0.03,0.114350561831243,0.155530530108186,0.00148609327911564
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.115572308900242,0.154178138800747,0.596938168259192,-0.199203461354382,-0.107529533894275,0.54878417362479,0.03,0.114350561831243,0.155530530108186,0.00122174706899902
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.115901019079709,0.15400591628455,0.599369812361662,-0.199270151821608,-0.107387877430738,0.550610415378668,0.03,0.114350561831243,0.155530530108186,0.00155045724846636
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.11401547005457,0.153153649036649,0.590803484662891,-0.199343807249394,-0.107405587441101,0.540156621315155,0.03,0.114350561831243,0.155530530108186,-0.00033509177667268
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.114619885205316,0.152616290645832,0.595911913118583,-0.197808321183801,-0.10676726561403,0.543501823919419,0.03,0.114350561831243,0.155530530108186,0.000269323374072927
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.114961249903275,0.152359189194243,0.598699861412845,-0.1982604101612,-0.106787089087028,0.545393550928532,0.03,0.114350561831243,0.155530530108186,0.000610688072032239
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.116252489175685,0.152303556472194,0.60652157571915,-0.19781920729849,-0.106783961521267,0.552564892405481,0.03,0.114350561831243,0.155530530108186,0.00190192734444206
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.119405195562211,0.144881076112913,0.64966521619371,-0.18744898580691,-0.102591663793386,0.570179392203183,0.03,0.114350561831243,0.155530530108186,0.00505463373096848
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.123966377841732,0.143835456119359,0.68182329441894,-0.183030872614145,-0.101268055531599,0.595927947429429,0.03,0.114350561831243,0.155530530108186,0.00961581601048933
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.123473354289314,0.143042116770719,0.681727237220596,-0.182244125481708,-0.101015464332359,0.593129598571576,0.03,0.114350561831243,0.155530530108186,0.00912279245807124
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.123543452802279,0.142600324529118,0.683835777460707,-0.18208074219404,-0.100788915663703,0.593527245628451,0.03,0.114350561831243,0.155530530108186,0.00919289097103659
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138219892795892,0.120166087832533,0.896375788040268,-0.145761247028252,-0.0842553035036275,0.678435614589569,0.03,0.137538181840451,0.12048970524396,0.000681710955440673
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138260966695405,0.12011002223613,0.897039294310402,-0.145567012085089,-0.0841680620839414,0.678677900383223,0.03,0.137538181840451,0.12048970524396,0.00072278485495425
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138292504551867,0.120069396509128,0.897536963614638,-0.145562451685826,-0.0841660362565889,0.678863952982946,0.03,0.137538181840451,0.12048970524396,0.000754322711415734
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138458337473562,0.120013226913927,0.899128665136093,-0.145540399305909,-0.0841296407760276,0.679842512571009,0.03,0.137538181840451,0.12048970524396,0.000920155633110653
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138394864016691,0.11964199146485,0.901104162145307,-0.145432276284976,-0.0840960988138226,0.679467913023797,0.03,0.137538181840451,0.12048970524396,0.000856682176239687
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138570900659492,0.119531226290218,0.903132273744774,-0.145065332942687,-0.0839376018992404,0.680506977714466,0.03,0.137538181840451,0.12048970524396,0.00103271881904066
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138642385840227,0.119477754772155,0.904015622921845,-0.145098763828292,-0.083931119908651,0.680929060025209,0.03,0.137538181840451,0.12048970524396,0.00110420399977618
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138910650834629,0.119447833567255,0.906205177804672,-0.145026522344813,-0.0839131987690849,0.682513732495682,0.03,0.137538181840451,0.12048970524396,0.00137246899417787
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03278455,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.139441528382049,0.117175905004935,0.925531438581502,-0.14188291232921,-0.0826486005788733,0.685652990104585,0.03,0.137538181840451,0.12048970524396,0.00190334654159829
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03278455,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.14096743598187,0.116704063074075,0.940373282640931,-0.139188068527234,-0.0817093611455357,0.694700658053365,0.03,0.137538181840451,0.12048970524396,0.00342925414141937
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03278455,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140899395714367,0.116622386662897,0.940440409162495,-0.139255164100187,-0.081770509658679,0.694296448192477,0.03,0.137538181840451,0.12048970524396,0.00336121387391608
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.03278455,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.140725074418629,0.115771888332501,0.945160339644911,-0.13915073418425,-0.0816513349635917,0.693261179811377,0.03,0.137538181840451,0.12048970524396,0.0031868925781775
