track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,94,0.00104690788615202,0,-0.000967055934774863,0.000966654830325542,0,0.142768602800949,0.142239508892339,-0.000529093908610667,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22306,0.681337088593649,0.682418146448173,0.000464151141643665,0.158924053654645,0.159395387090766,0.142768602800949,0.142239508892339,-0.000529093908610667,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142239508892339,-0.000529093908610667,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,28,0.00027744178365589,0.00027860598018196,3.88012884044997e-08,-0.000365143705717497,-0.00036510510362664,0.142768602800949,0.142843475830208,7.4873029259237e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,265,0.00310485788259817,0,-0.00147415053544886,0.00147215999063266,0,0.142768602800949,0.142843475830208,7.4873029259237e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,22135,0.679279138597203,0.682433232008197,0.00112169280266694,0.158407168829621,0.15958781424816,0.142768602800949,0.142843475830208,7.4873029259237e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142843475830208,7.4873029259237e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,14,0.00011487882563656,0.000116152186804604,-7.47084739072257e-07,-0.000152863960463434,-0.00015361141396808,0.142768602800949,0.143755714445703,0.000987111644754179,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,387,0.00452426645389484,0,-0.0014403014286154,0.00143730694682542,0,0.142768602800949,0.143755714445703,0.000987111644754179,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,22013,0.677859730025906,0.682605073271991,0.00123970106040372,0.158497235963308,0.159759695659453,0.142768602800949,0.143755714445703,0.000987111644754179,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,14,0.00016256295801933,0,0.000212146273028679,-0.000212245718201776,0,0.142768602800949,0.143755714445703,0.000987111644754179,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,14,0.00011487882563656,0.000116428490275071,-1.41678959364455e-06,-0.000152863960463434,-0.000154281194986061,0.142768602800949,0.143964530082381,0.00119592728143214,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,577,0.00725888591147802,0,-0.00161492408730168,0.0016090146331027,0,0.142768602800949,0.143964530082381,0.00119592728143214,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,21823,0.675125110568323,0.682602973830564,0.0017039554206788,0.158425782433042,0.160148111899078,0.142768602800949,0.143964530082381,0.00119592728143214,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,0.00016256295801933,0,0.000212146273028679,-0.000212245718201776,0,0.142768602800949,0.143964530082381,0.00119592728143214,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,28,0.00027744178365589,0.000277499818739385,-1.38353796308444e-07,-0.000365143705717497,-0.000365282019897051,0.142768602800949,0.141956414001462,-0.000812188799487412,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,163,0.00227882561553615,0,-0.00155932035778039,0.00155904706294341,0,0.142768602800949,0.141956414001462,-0.000812188799487412,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22237,0.680105170864265,0.682417242082117,0.00075036722235855,0.15830913354655,0.159078648163846,0.142768602800949,0.141956414001462,-0.000812188799487412,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.141956414001462,-0.000812188799487412,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,22,0.000229872625756762,0.00023060386738665,1.19940761544868e-07,-0.000349475281034128,-0.00034935553495874,0.142768602800949,0.14268971434488,-7.88884560694037e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,419,0.00643837387981762,0,-0.00272374814804466,0.00272290846457257,0,0.142768602800949,0.14268971434488,-7.88884560694037e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,21981,0.675945622599984,0.682478025252209,0.00220579936313947,0.157104208840855,0.159403947220443,0.142768602800949,0.14268971434488,-7.88884560694037e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,6,4.75691578991283e-05,0,1.56683490248888e-05,-1.56743618336952e-05,0,0.142768602800949,0.14268971434488,-7.88884560694037e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,14,0.00011487882563656,0.000116745050462305,-9.22257692215211e-07,-0.000152863960463434,-0.000153786735888284,0.142768602800949,0.144051396999145,0.0012827941981961,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,593,0.00913036422918669,0,-0.00261432067341705,0.00261022842273073,0,0.142768602800949,0.144051396999145,0.0012827941981961,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,21807,0.673253632250615,0.682600426571413,0.00259238797294525,0.157315047722924,0.159979303658807,0.142768602800949,0.144051396999145,0.0012827941981961,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,14,0.00016256295801933,0,0.000212146273028679,-0.000212245718201776,0,0.142768602800949,0.144051396999145,0.0012827941981961,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,12,0.000104215649909032,0.000106550706972575,-2.28601221852198e-06,-0.00014166716348829,-0.000143953818740883,0.142768602800949,0.144561161918192,0.00179255911724319,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,855,0.0135536295825783,0,-0.0028916786666946,0.00287474890572503,0,0.142768602800949,0.144561161918192,0.00179255911724319,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,21545,0.668830366897223,0.682607079689923,0.00321468973210215,0.157273520822735,0.16052642699913,0.142768602800949,0.144561161918192,0.00179255911724319,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,16,0.000173226133746858,0,0.000223339838721914,-0.00022344354329995,0,0.142768602800949,0.144561161918192,0.00179255911724319,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,14,0.00016256295801933,0.000163864739338041,-6.29336233681777e-07,-0.000212245718201776,-0.000212875217130093,0.142768602800949,0.130444137444305,-0.0123244653566439,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1153,0.0272918600631067,0,-0.0161909414808827,0.0162469795230822,0,0.142768602800949,0.130444137444305,-0.0123244653566439,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,21247,0.655092136416695,0.682518484163225,0.0072620730481674,0.142748853960415,0.150226157957353,0.142768602800949,0.130444137444305,-0.0123244653566439,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,14,0.00011487882563656,0,0.000152835537031049,-0.000152863960463434,0,0.142768602800949,0.130444137444305,-0.0123244653566439,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,8,0.000114993800120202,0.000117366093951192,-4.38581050377085e-06,-0.000196574437546948,-0.000200962407366445,0.142768602800949,0.131033584645252,-0.0117350181556977,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1969,0.0473279567613088,0,-0.0217422284653147,0.0219026666461655,0,0.142768602800949,0.131033584645252,-0.0117350181556977,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20431,0.635056039718493,0.682677476042138,0.0115181698102342,0.136886258470724,0.148671469001197,0.142768602800949,0.131033584645252,-0.0117350181556977,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,20,0.000162447983535688,0,0.000168506740391816,-0.000168535466813502,0,0.142768602800949,0.131033584645252,-0.0117350181556977,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.138595363661025,-0.00417323913992429,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,2514,0.057878184779974,0,-0.0172787263972964,0.017142150488197,0,0.142768602800949,0.138595363661025,-0.00417323913992429,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,19886,0.624505811699827,0.682783687028187,0.0124106513014415,0.142755622202233,0.155245239577631,0.142768602800949,0.138595363661025,-0.00417323913992429,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,28,0.00027744178365589,0,0.000364947810782557,-0.000365143705717497,0,0.142768602800949,0.138595363661025,-0.00417323913992429,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,0,0,0,0,0,0,0.142768602800949,0.138473555908126,-0.00429504689282312,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,3292,0.0692546190502882,0,-0.0200417953632275,0.0198812022053703,0,0.142768602800949,0.138473555908126,-0.00429504689282312,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,19108,0.613129377429513,0.682813246299601,0.0144936543455643,0.139989914586356,0.154577488812933,0.142768602800949,0.138473555908126,-0.00429504689282312,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.03278455,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,28,0.00027744178365589,0,0.000364947810782557,-0.000365143705717497,0,0.142768602800949,0.138473555908126,-0.00429504689282312,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,22,0.000925642939419092,0.000926656099235294,-2.41534496159268e-06,-0.000763033551338888,-0.000765448131257562,0.0965345082868023,0.0950259841511567,-0.00150852413564562,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,80,0.00390399142527553,0,-0.00289774874640558,0.00289211160841041,0,0.0965345082868023,0.0950259841511567,-0.00150852413564562,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,12693,0.677013667127407,0.681111605016149,0.00166585524837126,0.138851659061381,0.140493394408511,0.0965345082868023,0.0950259841511567,-0.00150852413564562,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0950259841511567,-0.00150852413564562,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,22,0.000925642939419092,0.000944981502204929,-4.43051684451135e-07,-0.000763033551338888,-0.000763493787925507,0.0965345082868023,0.0956700520333322,-0.000864456253470092,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,217,0.010493066570741,0,-0.00620779518834824,0.00618635307035365,0,0.0965345082868023,0.0956700520333322,-0.000864456253470092,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,12556,0.670424591981941,0.681180790233071,0.00368746931049624,0.135511985998311,0.139244977177466,0.0965345082868023,0.0956700520333322,-0.000864456253470092,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0956700520333322,-0.000864456253470092,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,12,0.000482554351297511,0.000499624779483447,-5.67901039083552e-06,-0.000612186078421395,-0.000617893052694996,0.0965345082868023,0.0991719816923931,0.00263747340559073,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,307,0.0141498049343765,0,-0.00455435927737025,0.00450406251445079,0,0.0965345082868023,0.0991719816923931,0.00263747340559073,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,12466,0.666767853618306,0.681676438293913,0.00408972318992462,0.137567139770418,0.141628173303558,0.0965345082868023,0.0991719816923931,0.00263747340559073,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,10,0.000443088588121581,0,0.000150654416740004,-0.000150954623965083,0,0.0965345082868023,0.0991719816923931,0.00263747340559073,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,12,0.000482554351297511,0.000502367450638658,-1.50705117426542e-05,-0.000612186078421395,-0.000627291125897433,0.0965345082868023,0.0985874186260476,0.00205291033924526,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,453,0.0217338444334495,0,-0.00552037037013797,0.00545497769714953,0,0.0965345082868023,0.0985874186260476,0.00205291033924526,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,12320,0.659183814119233,0.681662675127567,0.00491233045884276,0.136740196469343,0.141456922454365,0.0965345082868023,0.0985874186260476,0.00205291033924526,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.16159195,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,10,0.000443088588121581,0,0.000150654416740004,-0.000150954623965083,0,0.0965345082868023,0.0985874186260476,0.00205291033924526,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,22,0.000925642939419092,0.000926796218354981,-2.74938575461903e-06,-0.000763033551338888,-0.00076578206624589,0.0965345082868023,0.0951587220870083,-0.00137578619979406,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.11886482,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,118,0.00570310016910011,0,-0.00327558841042008,0.00326457667999991,0,0.0965345082868023,0.0951587220870083,-0.00137578619979406,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
