track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
permanent_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_positive,60,28,0.000216161171933314,0,0.000441326200245618,-0.000441361400251306,0,0.0765468872773805,0.074266846375816,-0.00228004090156442,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_negative,60,9,7.57591207579958e-05,0.000139176048310567,-0.000165609917349596,-0.000192573726503387,-0.0003582180122782,0.0765468872773805,0.0748868538687726,-0.00166003340860788,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_positive,60,28219,0.300373576207145,0,-0.0675670356214005,0.0635557747070465,0,0.0765468872773805,0.0748868538687726,-0.00166003340860788,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_negative,60,29220,0.378058248897188,0.680129328164456,0.0586705399675036,0.0771333417649649,0.132387718813688,0.0765468872773805,0.0748868538687726,-0.00166003340860788,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,oos,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_positive,60,74,0.000510968514885646,0,0.000888578521671013,-0.000888379499679015,0,0.0765468872773805,0.0748868538687726,-0.00166003340860788,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_negative,60,1736,0.000188871606856639,0.000190107119922132,-1.53330781305083e-06,-0.000243822254148873,-0.000245355459629115,0.13290697625299,0.133875670652967,0.000968694399976711,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_positive,60,24372,0.00413867495577157,0,-0.000648227820818748,0.00064524337932359,0,0.13290697625299,0.133875670652967,0.000968694399976711,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_negative,60,175900,0.677696183866457,0.68194251994718,0.000956452721821099,0.155620640504117,0.156569820030331,0.13290697625299,0.133875670652967,0.000968694399976711,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_positive,60,1054,5.71419112804338e-05,0,5.32289088028826e-05,-5.32292826440628e-05,0,0.13290697625299,0.133875670652967,0.000968694399976711,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_negative,60,989,0.000136669601802878,0.000139458430534818,-3.3212241393743e-06,-0.000166672168487425,-0.000169993238425814,0.13290697625299,0.134640538447784,0.00173356219479381,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_positive,60,40351,0.0133473141684885,0,-0.00237355781470783,0.00235838574739256,0,0.13290697625299,0.134640538447784,0.00173356219479381,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_negative,60,159921,0.66848754465374,0.682062114110708,0.00313481865288834,0.15404982121433,0.157165928583943,0.13290697625299,0.134640538447784,0.00173356219479381,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_positive,60,1801,0.000109343916334194,0,0.000130385209889949,-0.000130382049970623,0,0.13290697625299,0.134640538447784,0.00173356219479381,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_negative,60,97,3.39407846993419e-05,4.62263778312703e-05,-1.43289981783257e-05,-3.69314766885953e-05,-5.12613806139539e-05,0.13290697625299,0.120314404013433,-0.0125925722395572,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_positive,60,115691,0.186549148461268,0,-0.0530922179867757,0.0527595798358289,0,0.13290697625299,0.120314404013433,-0.0125925722395572,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_negative,60,84581,0.49528571036096,0.682436881250631,0.0369549938467237,0.103605711465241,0.140094833545699,0.13290697625299,0.120314404013433,-0.0125925722395572,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,oos,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_positive,60,2693,0.00021207273343773,0,0.000260140732126768,-0.000260117724408038,0,0.13290697625299,0.120314404013433,-0.0125925722395572,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_negative,48,8,6.53309768295599e-05,6.54569492877393e-05,3.32303851102722e-09,2.08032652149193e-06,2.08364552989337e-06,0.141823348514129,0.141960292329141,0.000136943815011614,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_positive,48,63,0.00106831214552458,0,-0.00022234027149981,0.000222296280355527,0,0.141823348514129,0.141960292329141,0.000136943815011614,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_negative,48,20198,0.664249691124491,0.665332020206556,0.000164464202021541,0.098665103787948,0.0988303564085817,0.141823348514129,0.141960292329141,0.000136943815011614,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_positive,48,0,0,0,0,0,0,0.141823348514129,0.141960292329141,0.000136943815011614,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.142731129787534,0.000907781273405073,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_positive,48,365,0.0049011912022103,0,-0.000452533607653627,0.000451118561787922,0,0.141823348514129,0.142731129787534,0.000907781273405073,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_negative,48,19896,0.660416812067806,0.665405227018033,0.000710637895861677,0.0985055076094172,0.0992092055468281,0.141823348514129,0.142731129787534,0.000907781273405073,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_positive,48,8,6.53309768295599e-05,0,-2.08257425515779e-06,2.08032652149193e-06,0,0.141823348514129,0.142731129787534,0.000907781273405073,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_negative,48,0,0,0,0,0,0,0.141823348514129,0.142733255325632,0.000909906811502603,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_positive,48,4868,0.11654775667292,0,-0.0191084875440524,0.0187474582889902,0,0.141823348514129,0.142733255325632,0.000909906811502603,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_negative,48,15393,0.548770246597096,0.66575459988949,0.0170343131634285,0.0805715617498801,0.0977129789817879,0.141823348514129,0.142733255325632,0.000909906811502603,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_positive,48,8,6.53309768295599e-05,0,-2.08257425515779e-06,2.08032652149193e-06,0,0.141823348514129,0.142733255325632,0.000909906811502603,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_negative,48,8,0.000370455229788716,0.000371010975302268,1.48071857442034e-07,1.17375712822554e-05,1.18853701582822e-05,0.138221983301796,0.138501112056171,0.000279128754375524,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_positive,48,19,0.000984086261437631,0,-0.000263242824600551,0.000261792228069879,0,0.138221983301796,0.138501112056171,0.000279128754375524,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_negative,48,11362,0.662622736143777,0.663693848169508,0.000211168487643132,0.0886619835832689,0.0888695654112754,0.138221983301796,0.138501112056171,0.000279128754375524,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_positive,48,0,0,0,0,0,0,0.138221983301796,0.138501112056171,0.000279128754375524,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138120050241475,-0.000101933060320913,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_positive,48,269,0.0160877951741058,0,-0.00347730120207546,0.00346585715793513,0,0.138221983301796,0.138120050241475,-0.000101933060320913,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_negative,48,11112,0.647519027231109,0.664093248908516,0.00254085217583366,0.0855600442420501,0.0879856692760681,0.138221983301796,0.138120050241475,-0.000101933060320913,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_positive,48,8,0.000370455229788716,0,-1.18098078437656e-05,1.17375712822554e-05,0,0.138221983301796,0.138120050241475,-0.000101933060320913,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_negative,48,0,0,0,0,0,0,0.138221983301796,0.138207836904676,-1.41463971197187e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_positive,48,3197,0.182309339240034,0,-0.0262273239145285,0.0253008236305012,0,0.138221983301796,0.138207836904676,-1.41463971197187e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_negative,48,8184,0.481297483165181,0.664278240272321,0.0247847688142862,0.0648175337339949,0.089123686676964,0.138221983301796,0.138207836904676,-1.41463971197187e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_positive,48,8,0.000370455229788716,0,-1.18098078437656e-05,1.17375712822554e-05,0,0.138221983301796,0.138207836904676,-1.41463971197187e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_negative,48,228,0.00235784909795812,0.00238329060967609,-2.08404324008038e-05,-0.00192640294478519,-0.00194725171040222,0.114350561831243,0.115307844991076,0.000957283159833677,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_positive,48,561,0.00695349357799671,0,-0.000554295259952542,0.000550207841374162,0,0.114350561831243,0.115307844991076,0.000957283159833677,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_negative,48,42841,0.652621610983626,0.659674136560184,0.000831625230915289,0.0723159358612853,0.0730060911461359,0.114350561831243,0.115307844991076,0.000957283159833677,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_positive,48,18,0.000138629924463224,0,5.59987136061757e-05,-5.60198434902404e-05,0,0.114350561831243,0.115307844991076,0.000957283159833677,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_negative,48,194,0.00205912699391127,0.00213143549724224,-5.35835929241779e-05,-0.00157334080585503,-0.00162696850100674,0.114350561831243,0.114844835195574,0.000494273364331388,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_positive,48,1707,0.0219174235206659,0,-0.00330242688875249,0.00328042811654994,0,0.114350561831243,0.114844835195574,0.000494273364331388,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_negative,48,41695,0.637657681040956,0.659973152473847,0.00262667664106919,0.0698549262936652,0.0720580097564481,0.114350561831243,0.114844835195574,0.000494273364331388,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_positive,48,52,0.000437352028510072,0,0.000409302626316777,-0.000409328787985497,0,0.114350561831243,0.114844835195574,0.000494273364331388,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_negative,48,20,0.000144666634955018,0.000226119989818492,-0.000115581748167837,-0.000199737275095702,-0.000315313967150566,0.114350561831243,0.120879208259061,0.0065286464278187,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_positive,48,17305,0.240457923548982,0,-0.0296288948227024,0.0270133988595185,0,0.114350561831243,0.120879208259061,0.0065286464278187,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_negative,48,26097,0.41911718101264,0.662478256641514,0.0285351425060132,0.0487071676827677,0.0752036871932389,0.114350561831243,0.120879208259061,0.0065286464278187,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_positive,48,226,0.00235181238746633,0,0.00178149514758141,-0.00178301894437594,0,0.114350561831243,0.120879208259061,0.0065286464278187,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_negative,48,2957,0.000659193017870962,0.000661620806416854,-1.7506890475083e-06,-0.000477541054278885,-0.000479291654403746,0.137538181840451,0.137992405483334,0.000454223642883056,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,false_positive,48,7561,0.00237801793280873,0,-0.000260687211212418,0.000260365534776597,0,0.137538181840451,0.137992405483334,0.000454223642883056,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_negative,48,123636,0.661725882384021,0.66421891303511,0.00035563378584369,0.094244147082837,0.0945910788462936,0.137538181840451,0.137992405483334,0.000454223642883056,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,permanent_removal,Permanent removal,0,fpr1_permanent,mw,true_positive,48,1759,9.799931645397e-05,0,5.33394709028023e-05,-5.3340681941183e-05,0,0.137538181840451,0.137992405483334,0.000454223642883056,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_negative,48,1914,0.000491054814919023,0.000497630176410242,-4.77282137378854e-06,-0.000356393058524862,-0.000361166393111123,0.137538181840451,0.138768763964024,0.00123058212357252,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,false_positive,48,15445,0.00834667073929946,0,-0.000874385377879872,0.000870828349234909,0,0.137538181840451,0.138768763964024,0.00123058212357252,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_negative,48,115752,0.655757229577531,0.66440777095981,0.00121863990521964,0.0937227138525363,0.0949093688289122,0.137538181840451,0.138768763964024,0.00123058212357252,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,permanent_removal,Permanent removal,0,fpr3_permanent,mw,true_positive,48,2802,0.000266137519405908,0,0.000174524089823658,-0.00017451035880689,0,0.137538181840451,0.138768763964024,0.00123058212357252,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_negative,48,119,3.36325359695914e-05,4.24030984268017e-05,-1.21810919325727e-05,-4.55930384933856e-05,-5.77738156654073e-05,0.137538181840451,0.140330893693501,0.00279271185304952,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,false_positive,48,67976,0.137816467846623,0,-0.0206520600917983,0.0200743864588986,0,0.137538181840451,0.140330893693501,0.00279271185304952,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_negative,48,63221,0.526287432470207,0.665343777622477,0.0197687098663939,0.0751670245727611,0.0949135613839653,0.137538181840451,0.140330893693501,0.00279271185304952,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
permanent_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,permanent_removal,Permanent removal,0,youden_permanent,mw,true_positive,48,4597,0.00072355979835534,0,0.000485297827212516,-0.000485299585440857,0,0.137538181840451,0.140330893693501,0.00279271185304952,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
