track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,344155,0.630249823230506,0.662984753232438,0.00440453849317324,0.0557869600406069,0.0597351768431209,0.0923879195349062,0.0895723119683787,-0.00281560756652755,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,19326,0.00156920905489055,0,0.00103308011799386,-0.00103338264801112,0,0.0923879195349062,0.0895723119683787,-0.00281560756652755,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,2294,0.00116301360771298,0.00122714876676444,-7.14372465085988e-05,-0.00130860106125474,-0.00138013491509004,0.0923879195349062,0.0907835453734327,-0.00160437416147352,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,151651,0.0480814798746735,0,-0.00964925843047093,0.009444456570598,0,0.0923879195349062,0.0907835453734327,-0.00160437416147352,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,318945,0.613295755675009,0.663261571815904,0.00588134302376364,0.05541038250674,0.0606193046849932,0.0923879195349062,0.0907835453734327,-0.00160437416147352,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,20323,0.00178504051655224,0,0.00113878691794911,-0.00113911415359769,0,0.0923879195349062,0.0907835453734327,-0.00160437416147352,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,1831,0.0010669487829279,0.00114912368617241,-8.78506181036798e-05,-0.00122654389914723,-0.00131451730548859,0.0923879195349062,0.0920570404043628,-0.000330879130543416,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,168560,0.0628702502165756,0,-0.011020890871058,0.0107427945918552,0,0.0923879195349062,0.0920570404043628,-0.000330879130543416,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,302036,0.598506985333106,0.663362111518458,0.00745530703607877,0.0543825060388936,0.0609942410242896,0.0923879195349062,0.0920570404043628,-0.000330879130543416,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,20786,0.00188110534133732,0,0.00122091415403669,-0.00122115810187529,0,0.0923879195349062,0.0920570404043628,-0.000330879130543416,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,1482,0.000921364381470956,0.00103752899727392,-0.000141452883242632,-0.00115997703602355,-0.00130166635552942,0.0923879195349062,0.0911948337315651,-0.0011930858033411,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,189065,0.0862241824586564,0,-0.0137723972332154,0.0133869030756331,0,0.0923879195349062,0.0911948337315651,-0.0011930858033411,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,281531,0.575153053091026,0.663584174615199,0.00934360361030784,0.0521287926546077,0.0602635237890017,0.0923879195349062,0.0911948337315651,-0.0011930858033411,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,21135,0.00202668974279426,0,0.00128751771186431,-0.00128775584134722,0,0.0923879195349062,0.0911948337315651,-0.0011930858033411,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,16,0.000115396136828909,0.000115396136828909,0,6.85267320266192e-06,6.85267320266192e-06,0.142768602800949,0.142768602800949,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,0,0,0,0,0,0,0.142768602800949,0.142768602800949,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22412,0.682546042126628,0.682560846355462,7.85526071034326e-06,0.15948989744165,0.159497642908637,0.142768602800949,0.142768602800949,0,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142768602800949,0,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,16,0.000115396136828909,0.000115419763867859,2.41579405368952e-08,6.85267320266192e-06,6.87681279498698e-06,0.142768602800949,0.142839189205576,7.05864046273153e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,8,5.3010375803222e-05,0,2.41350740628477e-05,-2.41362100148468e-05,0,0.142768602800949,0.142839189205576,7.05864046273153e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,22404,0.682493031750825,0.682560781276458,2.11467349067185e-05,0.159517643693013,0.159540051062077,0.142768602800949,0.142839189205576,7.05864046273153e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142839189205576,7.05864046273153e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,16,0.000115396136828909,0.000115441202057774,2.08086132769125e-08,6.85267320266192e-06,6.87345882832702e-06,0.142768602800949,0.142888515353246,0.000119912552297263,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,16,9.96709463817928e-05,0,1.91008839636186e-05,-1.91120995294281e-05,0,0.142768602800949,0.142888515353246,0.000119912552297263,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,22396,0.682446371180246,0.682560728054837,3.67675483072816e-05,0.159510659042486,0.159550259197162,0.142768602800949,0.142888515353246,0.000119912552297263,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142888515353246,0.000119912552297263,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.02174784814906e-05,0,3.77896308445536e-06,3.77896308445536e-06,0.142768602800949,0.142911888104424,0.000143285303474627,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,32,0.000275531018756188,0,-0.000114453970037953,0.000114414766706927,0,0.142768602800949,0.142911888104424,0.000143285303474627,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,22380,0.682270511107872,0.682655669098247,8.53722155758074e-05,0.159371604429276,0.159457890152,0.142768602800949,0.142911888104424,0.000143285303474627,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.142911888104424,0.000143285303474627,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,16,0.000115396136828909,0.00011541209856833,8.40439051685848e-10,6.85267320266192e-06,6.85350984785949e-06,0.142768602800949,0.142687721896835,-8.08809041137337e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,36,0.000450293453311314,0,-0.000431246831160692,0.0004310523572848,0,0.142768602800949,0.142687721896835,-8.08809041137337e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22376,0.682095748673317,0.682580910199564,0.000220376386467658,0.159038210176358,0.159260110492629,0.142768602800949,0.142687721896835,-8.08809041137337e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142687721896835,-8.08809041137337e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,8,5.69212978107708e-05,5.69212978107708e-05,0,-4.81931567410943e-05,-4.81931567410943e-05,0.142768602800949,0.143303896923008,0.00053529412205866,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,92,0.00118521245963996,0,-0.000112856851396947,0.00011211259798527,0,0.142768602800949,0.143303896923008,0.00053529412205866,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22320,0.681360829666988,0.68263875703826,0.000442381138010317,0.159405326857591,0.159870878968684,0.142768602800949,0.143303896923008,0.00053529412205866,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,8,5.8474839018138e-05,0,-5.50848973150941e-05,5.504848290383e-05,0,0.142768602800949,0.143303896923008,0.00053529412205866,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,2,2.02174784814906e-05,2.02174784814906e-05,0,3.77896308445536e-06,3.77896308445536e-06,0.142768602800949,0.143686115046227,0.000917512245277585,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,138,0.00165892572368998,0,5.23899388717997e-05,-5.33035321926834e-05,0,0.142768602800949,0.143686115046227,0.000917512245277585,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,22274,0.680887116402938,0.682674924723444,0.000432303985493432,0.15962315678044,0.160056189693465,0.142768602800949,0.143686115046227,0.000917512245277585,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.143686115046227,0.000917512245277585,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.0274345070464e-05,1.06334716587497e-08,3.77896308445536e-06,3.78958809976737e-06,0.142768602800949,0.143663915273357,0.000895312472407595,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,194,0.0027376091177646,0,-0.000145142822109978,0.000143576663762524,0,0.142768602800949,0.143663915273357,0.000895312472407595,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,22218,0.679808433008864,0.682674218457513,0.000637426126921081,0.159451920235433,0.160095396000093,0.142768602800949,0.143663915273357,0.000895312472407595,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.217117547988892,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.143663915273357,0.000895312472407595,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,2,2.02174784814906e-05,2.06444409359758e-05,7.98370389798464e-08,3.77896308445536e-06,3.858736632667e-06,0.142768602800949,0.141109227192546,-0.0016593756084029,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,1025,0.0139415470984049,0,-0.00569045605692597,0.0056800190578139,0,0.142768602800949,0.141109227192546,-0.0016593756084029,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,21387,0.668604495028223,0.682692471442646,0.00329278888994455,0.15370737945495,0.157047646975867,0.142768602800949,0.141109227192546,-0.0016593756084029,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.141109227192546,-0.0016593756084029,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,2,2.02174784814906e-05,2.07101098369785e-05,9.21162446321233e-08,3.77896308445536e-06,3.87100607324165e-06,0.142768602800949,0.142457406560242,-0.000311196240706746,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1633,0.0242879534400799,0,-0.0081426606804671,0.00813763784611332,0,0.142768602800949,0.142457406560242,-0.000311196240706746,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20779,0.658258088686548,0.682735132812309,0.00568427933193805,0.151248342945863,0.156962518320361,0.142768602800949,0.142457406560242,-0.000311196240706746,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.142457406560242,-0.000311196240706746,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,2,2.02174784814906e-05,2.10083566676255e-05,1.4788401170307e-07,3.77896308445536e-06,3.92672948978934e-06,0.142768602800949,0.141267441864397,-0.00150116093655206,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1978,0.0311023127043927,0,-0.0110972252825571,0.0110761700580162,0,0.142768602800949,0.141267441864397,-0.00150116093655206,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,20434,0.651443729422236,0.682728270365573,0.00702312744831279,0.148382077871802,0.155413853710509,0.142768602800949,0.141267441864397,-0.00150116093655206,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.141267441864397,-0.00150116093655206,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,2,2.02174784814906e-05,2.14325759281168e-05,2.27205641634143e-07,3.77896308445536e-06,4.0059880370702e-06,0.142768602800949,0.144522279564183,0.00175367676323357,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2418,0.0441202251397657,0,-0.0110498869553406,0.010886118379051,0,0.142768602800949,0.144522279564183,0.00175367676323357,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,19994,0.638425816986863,0.682740238042774,0.00918316068339986,0.149104134034931,0.15825763509039,0.142768602800949,0.144522279564183,0.00175367676323357,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.0501871220767498,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.144522279564183,0.00175367676323357,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,16,0.000653357727359084,0.000653357727359084,0,3.74142716155212e-05,3.74142716155212e-05,0.0965345082868023,0.0965345082868023,0,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.265872091054916,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,0,0,0,0,0,0,0.0965345082868023,0.0965345082868023,0,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
