index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2003-12-31,2004,2003,1857,1277,580,0.312331717824448,0.259095006422517,0.740904993577483,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1874,7,0.00372142477405635,0.00315261955194321,0.996847380448057,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1837,44,0.0233918128654971,0.019528229119255,0.980471770880745,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-03-31,2004,2003,1881,1294,587,0.312068048910154,0.263266692044414,0.736733307955586,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1847,6,0.0032379924446843,0.00261266284098703,0.997387337159012,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1816,37,0.0199676200755532,0.0177580601212946,0.982241939878704,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-06-30,2004,2003,1853,1301,552,0.297895304910955,0.250574637744857,0.749425362255142,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1835,5,0.00271739130434783,0.00175226841188268,0.998247731588118,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1802,38,0.0206521739130435,0.0144342916084185,0.985565708391582,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-09-30,2004,2003,1840,1311,529,0.2875,0.239375949791561,0.76062405020844,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1874,13,0.00688924218335983,0.00493435147652031,0.995065648523481,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1830,57,0.0302066772655008,0.0228507662047458,0.977149233795255,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2004-12-31,2005,2004,1887,1287,600,0.317965023847377,0.264099538692687,0.735900461307313,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1844,9,0.00485698866702644,0.00330502484775962,0.996694975152239,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1808,45,0.0242849433351322,0.0188932844202996,0.981106715579699,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-03-31,2005,2004,1853,1286,567,0.305990286022666,0.253294525639323,0.746705474360675,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1833,9,0.00488599348534202,0.00368646788586863,0.99631353211413,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1798,44,0.0238870792616721,0.0197504488592936,0.980249551140705,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-06-30,2005,2004,1842,1278,564,0.306188925081433,0.251075569075947,0.748924430924052,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1850,12,0.00644468313641246,0.00418567114298567,0.995814328857016,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1813,49,0.0263157894736842,0.0200838101366926,0.979916189863309,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-09-30,2005,2004,1862,1300,562,0.301825993555317,0.249697462516502,0.7503025374835,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1849,11,0.00591397849462366,0.00489148584795024,0.99510851415205,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1803,57,0.0306451612903226,0.0249967605217078,0.975003239478293,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2005-12-30,2006,2005,1860,1269,591,0.317741935483871,0.268146860966741,0.731853139033259,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1867,13,0.00691489361702128,0.00490069198399763,0.995099308016002,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1817,63,0.0335106382978723,0.0276388954255858,0.972361104574414,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-03-31,2006,2005,1880,1260,620,0.329787234042553,0.288348841652011,0.711651158347989,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1864,10,0.00533617929562433,0.00446984913563,0.995530150864368,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1820,54,0.0288153681963714,0.0247081214485047,0.975291878551494,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-06-30,2006,2005,1874,1291,583,0.311099252934899,0.271060629898651,0.728939370101348,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1843,14,0.00753904146472806,0.00519050526141932,0.99480949473858,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1803,54,0.0290791599353796,0.023138813354624,0.976861186645376,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-09-29,2006,2005,1857,1304,553,0.297792137856758,0.259060420960578,0.740939579039422,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1846,16,0.00859291084854995,0.00626972741693353,0.993730272583068,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1802,60,0.0322234156820623,0.0257193682494847,0.974280631750517,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2006-12-29,2007,2006,1862,1285,577,0.309881847475832,0.270423955424708,0.729576044575293,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1807,18,0.00986301369863014,0.00588920400417461,0.994110795995825,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1765,60,0.0328767123287671,0.0266047470452604,0.97339525295474,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-03-30,2007,2006,1825,1255,570,0.312328767123288,0.268077979005081,0.731922020994919,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1792,17,0.00939745715865119,0.00557210871322729,0.994427891286774,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1750,59,0.0326147042564953,0.0266033301999881,0.973396669800013,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-06-29,2007,2006,1809,1245,564,0.311774461028192,0.268911678783661,0.73108832121634,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1746,14,0.00795454545454545,0.00462212697505994,0.99537787302494,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1704,56,0.0318181818181818,0.0248460080523433,0.975153991947656,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-09-28,2007,2006,1760,1229,531,0.301704545454545,0.257558818574882,0.742441181425118,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1707,24,0.0138648180242634,0.00912387866067601,0.990876121339324,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1654,77,0.0444829578278452,0.0366140827335746,0.963385917266426,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2007-12-31,2008,2007,1731,1149,582,0.336221837088388,0.28894489675267,0.71105510324733,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1664,19,0.0112893642305407,0.0104321916314594,0.989567808368539,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1614,69,0.0409982174688057,0.0375062219430755,0.962493778056923,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-03-31,2008,2007,1683,1139,544,0.323232323232323,0.274065754936586,0.725934245063413,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1585,16,0.00999375390381012,0.00851631985456775,0.991483680145432,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1537,64,0.0399750156152405,0.0328736252060863,0.967126374793914,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-06-30,2008,2007,1601,1091,510,0.318550905683948,0.272483097123927,0.727516902876073,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1579,14,0.00878844946641557,0.00504931667769475,0.994950683322305,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1533,60,0.0376647834274953,0.0316414098092351,0.968358590190764,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-09-30,2008,2007,1593,1090,503,0.315756434400502,0.276503214035271,0.723496785964729,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1464,12,0.00813008130081301,0.00370095868096352,0.996299041319035,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1430,46,0.0311653116531165,0.0247480524423886,0.97525194755761,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,904,572,0.387533875338753,0.342106590636716,0.657893409363283,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1422,11,0.00767620376831821,0.00465814651956186,0.99534185348044,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1386,47,0.0327983251919051,0.0248734425747379,0.975126557425264,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,888,545,0.380321004884857,0.343319039492073,0.656680960507928,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1479,16,0.0107023411371237,0.00691861805582688,0.993081381944173,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1445,50,0.0334448160535117,0.028757814441887,0.971242185558113,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,898,597,0.39933110367893,0.354501113553344,0.645498886446655,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1485,20,0.0132890365448505,0.00853470228920385,0.991465297710797,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1445,60,0.0398671096345515,0.0356519025235445,0.964348097476457,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,882,623,0.413953488372093,0.369989207434187,0.630010792565814,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1460,17,0.011509817197021,0.00750480992355459,0.992495190076443,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1423,54,0.036560595802302,0.0312996596325411,0.968700340367457,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,867,610,0.41299932295193,0.36621523952117,0.633784760478827,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1478,16,0.0107095046854083,0.00756541391490218,0.992434586085099,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1438,56,0.0374832663989291,0.0330914640626606,0.96690853593734,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,866,628,0.420348058902276,0.381714013502235,0.618285986497766,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1491,16,0.0106171201061712,0.00568699599598008,0.994313004004021,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1448,59,0.0391506303915063,0.031804487618849,0.968195512381152,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,882,625,0.414731254147313,0.371188643213307,0.628811356786694,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1453,15,0.0102179836512262,0.0055218370559855,0.994478162944015,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1411,57,0.0388283378746594,0.0326477534705681,0.967352246529433,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,862,606,0.412806539509537,0.375810474941695,0.624189525058306,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1464,17,0.0114787305874409,0.00631823458194657,0.993681765418052,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1420,61,0.0411883862255233,0.0351113277196248,0.964888672280374,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,863,618,0.417285617825793,0.377482690092997,0.622517309907001,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1437,16,0.0110116999311769,0.00727521233080081,0.992724787669199,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,1393,60,0.0412938747419133,0.0355755554905188,0.964424444509481,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-03-31,2011,2010,1453,856,597,0.410874053682037,0.37514141536467,0.62485858463533,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1409,13,0.00914205344585091,0.00599077891081038,0.994009221089189,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,1364,58,0.0407876230661041,0.0353775833161939,0.964622416683806,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-06-30,2011,2010,1422,849,573,0.40295358649789,0.370168971084872,0.629831028915128,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1384,12,0.00859598853868195,0.00561853452937134,0.994381465470627,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,1342,54,0.0386819484240688,0.0296231005428332,0.970376899457166,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-09-30,2011,2010,1396,856,540,0.386819484240688,0.348864158271608,0.651135841728391,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1362,11,0.00801165331391115,0.00546702778283125,0.99453297221717,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,1326,47,0.034231609613984,0.0298688061864936,0.970131193813507,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2011-12-30,2012,2011,1373,814,559,0.407137654770575,0.374991362105828,0.625008637894173,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1385,9,0.00645624103299857,0.00389314255649122,0.996106857443507,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,1343,51,0.0365853658536585,0.0323301593237408,0.967669840676258,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-03-30,2012,2011,1394,831,563,0.403873744619799,0.370013090251757,0.629986909748242,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1382,10,0.00718390804597701,0.00505119036308052,0.99494880963692,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,1348,44,0.0316091954022989,0.0286413662631513,0.97135863373685,permanent_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.187758460640907,0,fpr3_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-06-29,2012,2011,1392,855,537,0.385775862068966,0.35867283797737,0.641327162022631,permanent_csi,raw,AutoGluon raw,youden,CV Youden J,0.0378745011985302,0,youden_permanent,permanent_removal,Permanent removal,mw
small_cap,CRSP-like US Small Cap,2012-09-28,2012,2011,1390,1379,11,0.0079136690647482,0.00377271502330923,0.99622728497669,permanent_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.240544259548187,0,fpr1_permanent,permanent_removal,Permanent removal,mw
