track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141823348514129,0.11596590119774,0.952101360091181,-0.138171287123861,-0.0802272099159324,0.699791595756834,0.03,0.141823348514129,0.11596590119774,0
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141837848113491,0.115964391360237,0.952223072047589,-0.138171287123861,-0.0802272099159324,0.699877937542139,0.03,0.141823348514129,0.11596590119774,1.44995993620611e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.141866801019798,0.11597174990095,0.952390772883667,-0.138171287123861,-0.0802272099159324,0.700050355293742,0.03,0.141823348514129,0.11596590119774,4.34525056687285e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.14191060395644,0.115878401690497,0.953402784543902,-0.138125260174089,-0.0801965000609757,0.700311231546477,0.03,0.141823348514129,0.11596590119774,8.72554423103633e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.14191060395644,0.115878401690497,0.953402784543902,-0.138125260174089,-0.0801965000609757,0.700311231546477,0.03,0.141823348514129,0.11596590119774,8.72554423103633e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141930193595772,0.11587695650212,0.953562701611503,-0.138125260174089,-0.0801965000609757,0.700427910875985,0.03,0.141823348514129,0.11596590119774,0.000106845081643048
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.142102233519512,0.115846850574617,0.955093723613368,-0.138068394143472,-0.0801298753325066,0.70145286881679,0.03,0.141823348514129,0.11596590119774,0.000278885005382534
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.141630705324092,0.114918252590888,0.958288257754721,-0.137746879506468,-0.0799285652668174,0.698644761912415,0.03,0.141823348514129,0.11596590119774,-0.000192643190036756
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.1428556418029,0.114844022795201,0.968280743400499,-0.137698368800413,-0.0799978169482268,0.70594688918316,0.03,0.141823348514129,0.11596590119774,0.00103229328877075
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.143161377518323,0.114673485710872,0.971895638760372,-0.136640289883458,-0.0796567762863525,0.707773115367276,0.03,0.141823348514129,0.11596590119774,0.00133802900419422
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.142867918304666,0.11379754985314,0.976216610086548,-0.136333501939987,-0.0794960786632618,0.70602019117053,0.03,0.141823348514129,0.11596590119774,0.00104456979053724
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138309455890382,0.128476679788376,0.846730879497621,-0.152986194442945,-0.0868125406716397,0.678963961115452,0.03,0.138221983301796,0.128483393781291,8.74725885857686e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138135557625704,0.128580992740659,0.844944774306563,-0.152986194442945,-0.0868125406716397,0.677938222397567,0.03,0.138221983301796,0.128483393781291,-8.64256760924054e-05
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138695764130404,0.12797007588815,0.852281592881305,-0.152922400565578,-0.0866497260378681,0.681244282538499,0.03,0.138221983301796,0.128483393781291,0.000473780828608161
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138695764130404,0.12797007588815,0.852281592881305,-0.152922400565578,-0.0866497260378681,0.681244282538499,0.03,0.138221983301796,0.128483393781291,0.000473780828608161
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138452921727431,0.127917190477563,0.850897956557015,-0.152922400565579,-0.0866497260378681,0.679810548166618,0.03,0.138221983301796,0.128483393781291,0.000230938425635152
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.13847884776146,0.127854103070599,0.851422536696882,-0.152728314142052,-0.0862950790239943,0.679963570965549,0.03,0.138221983301796,0.128483393781291,0.00025686445966433
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.136394245199529,0.125323618057458,0.851368390096713,-0.153449593071004,-0.0866080589358828,0.667692989079715,0.03,0.138221983301796,0.128483393781291,-0.00182773810226711
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.138839887975242,0.124960744625411,0.870843977825635,-0.150993411621315,-0.0857249388683127,0.682095619320863,0.03,0.138221983301796,0.128483393781291,0.00061790467344558
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.13791109554303,0.124507399801101,0.866898711487301,-0.148459152751024,-0.0846589127906358,0.676614927993368,0.03,0.138221983301796,0.128483393781291,-0.000310887758765643
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.138294657038584,0.123048827319567,0.87848901245272,-0.147205219467625,-0.0844483167810869,0.678876651801903,0.03,0.138221983301796,0.128483393781291,7.26737367879871e-05
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114696742710929,0.155311868818714,0.588572298544328,-0.19988935257226,-0.107765595793295,0.543927590486927,0.03,0.114350561831243,0.155530530108186,0.00034618087968652
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.114754268486961,0.15525692413912,0.589059316138511,-0.199619960343467,-0.107731312799804,0.544246322945111,0.03,0.114350561831243,0.155530530108186,0.000403706655718317
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114490158449118,0.155239544546645,0.587568910249376,-0.199619960343467,-0.107731312799804,0.542783377986605,0.03,0.114350561831243,0.155530530108186,0.000139596617874993
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.115120552290591,0.154979093306871,0.59197396402613,-0.199181614201399,-0.107670672259886,0.546276945390223,0.03,0.114350561831243,0.155530530108186,0.000769990459348779
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.115571847318839,0.154820885140508,0.595059109771139,-0.19831735781862,-0.107340851733981,0.548781610314385,0.03,0.114350561831243,0.155530530108186,0.00122128548759681
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.115217849633095,0.154583026835165,0.59368114879323,-0.198161497050182,-0.107300271821136,0.546816683731465,0.03,0.114350561831243,0.155530530108186,0.000867287801852745
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.11521277768113,0.154322706209782,0.594388735177294,-0.198047802089522,-0.107233072865534,0.546788544560622,0.03,0.114350561831243,0.155530530108186,0.000862215849886994
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.116327731646568,0.153966393183287,0.601959509237906,-0.1977488141694,-0.107075319043472,0.552983545467811,0.03,0.114350561831243,0.155530530108186,0.00197716981532525
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.118575887954679,0.147380650397909,0.635974663259425,-0.189858446161129,-0.103422616192936,0.565531511769479,0.03,0.114350561831243,0.155530530108186,0.00422532612343618
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.121283423587595,0.146815494951603,0.654411183681936,-0.187929806206617,-0.102795921537491,0.580744237716074,0.03,0.114350561831243,0.155530530108186,0.00693286175635266
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.121866626757478,0.146565024426515,0.658879656250255,-0.186992220126672,-0.102789860928489,0.584035518139326,0.03,0.114350561831243,0.155530530108186,0.00751606492623513
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.121508460298007,0.145979487066835,0.658739184235109,-0.186503849386614,-0.102529327254773,0.58201361378617,0.03,0.114350561831243,0.155530530108186,0.00715789846676418
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137715073486415,0.120394246898677,0.891174626450971,-0.14587290710836,-0.0843311559920336,0.675459939368269,0.03,0.137538181840451,0.12048970524396,0.000176891645963684
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137741890527896,0.120369912090993,0.891528258018711,-0.145796858258327,-0.0843068507655637,0.675617913779831,0.03,0.137538181840451,0.12048970524396,0.000203708687444459
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137746502481507,0.120358667055583,0.891634401956323,-0.145788361929537,-0.0842998743308271,0.675645083102302,0.03,0.137538181840451,0.12048970524396,0.000208320641056359
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.13787759598806,0.120324544905103,0.892820138679801,-0.14576532909144,-0.084283889750061,0.676417501765716,0.03,0.137538181840451,0.12048970524396,0.000339414147608963
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138025968960227,0.120149589301767,0.89504499927926,-0.145377755848525,-0.0841375732984063,0.677292055243018,0.03,0.137538181840451,0.12048970524396,0.000487787119775485
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138011373306246,0.120102680334779,0.895240941518308,-0.145321735610697,-0.0841113551783168,0.677206009039632,0.03,0.137538181840451,0.12048970524396,0.000473191465794498
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138052362420239,0.120064965403867,0.895787114603279,-0.14529428312039,-0.0840949866895922,0.677447661818228,0.03,0.137538181840451,0.12048970524396,0.000514180579787693
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138335924010491,0.11996525691409,0.898529743418205,-0.145179330613448,-0.0840022467636582,0.679120124519099,0.03,0.137538181840451,0.12048970524396,0.000797742170040028
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.138644751231189,0.117889298642805,0.914626686487392,-0.142992991642629,-0.0829944618105609,0.680943027770818,0.03,0.137538181840451,0.12048970524396,0.00110656939073839
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.140073278107205,0.117669941821917,0.926883772954166,-0.142666320354731,-0.082927207291778,0.689394460832663,0.03,0.137538181840451,0.12048970524396,0.00253509626675386
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.140474754626832,0.117420898674831,0.931620882845189,-0.141498305903821,-0.0825616313450982,0.691775397479731,0.03,0.137538181840451,0.12048970524396,0.00293657278638082
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.140261375419809,0.11642634230718,0.936960566230862,-0.140990829377289,-0.0823062418419852,0.690509649530791,0.03,0.137538181840451,0.12048970524396,0.00272319357935813
