track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,363403,0.636715409168169,0.663167036288269,0.00318135406143627,0.0588356225390914,0.0614746685012386,0.0923879195349062,0.0912557339065165,-0.00113218562838968,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,34231,0.00349545418735765,0,0.00109388974277858,-0.00109670997740163,0,0.0923879195349062,0.0912557339065165,-0.00113218562838968,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,2503,0.000780182769973416,0.000807042174141487,-2.84368916870781e-05,-0.000778166583295659,-0.000806612473225332,0.0923879195349062,0.0917480655639655,-0.000639853970940685,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,111585,0.0346735369506469,0,-0.00667437502496648,0.00651551502409786,0,0.0923879195349062,0.0917480655639655,-0.000639853970940685,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,343498,0.62492930820788,0.66368917839536,0.00449805424712491,0.0577623684462851,0.0615931307416291,0.0923879195349062,0.0917480655639655,-0.000639853970940685,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,35627,0.00394226174544747,0,0.00112115873538343,-0.00112429045221685,0,0.0923879195349062,0.0917480655639655,-0.000639853970940685,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,2016,0.000691123986651798,0.000718043546649171,-3.02726924142904e-05,-0.000750227252366176,-0.000780510697067749,0.0923879195349062,0.0924477605197571,5.98409848509007e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,124827,0.0445261117434518,0,-0.00787835084779842,0.00767768187789075,0,0.0923879195349062,0.0924477605197571,5.98409848509007e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,330256,0.615076733415075,0.663839183138647,0.00571362842635326,0.056752197882205,0.061717393280323,0.0923879195349062,0.0924477605197571,5.98409848509007e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,36114,0.00403132052876909,0,0.00114912224805441,-0.00115223744653847,0,0.0923879195349062,0.0924477605197571,5.98409848509007e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,1461,0.000486698675533023,0.000518595744246953,-4.26625034788408e-05,-0.000640734417754918,-0.000683416548154958,0.0923879195349062,0.0923769232776466,-1.09962572596434e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,140390,0.0588447396843857,0,-0.00974915750986693,0.00951009824193605,0,0.0923879195349062,0.0923769232776466,-1.09962572596434e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,314693,0.600758105474141,0.664117956496685,0.0073062970487785,0.055125725121707,0.0615204649012158,0.0923879195349062,0.0923769232776466,-1.09962572596434e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,36669,0.00423574583988786,0,0.00125862894951667,-0.00126168321987652,0,0.0923879195349062,0.0923769232776466,-1.09962572596434e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,32,0.000211363103551384,0.000211363103551384,0,3.03029105519492e-05,3.03029105519492e-05,0.142768602800949,0.14267791988123,-9.06829197189207e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,2,1.23328920369373e-05,0,-4.76873165958791e-05,4.76791401209376e-05,0,0.142768602800949,0.14267791988123,-9.06829197189207e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22394,0.682437742267869,0.682450032056326,5.47636492620462e-06,0.159415888907996,0.159421473019383,0.142768602800949,0.14267791988123,-9.06829197189207e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.14267791988123,-9.06829197189207e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,32,0.000211363103551384,0.000211391457586471,-3.26758031743424e-09,3.03029105519492e-05,3.02996383465537e-05,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,20,0.000199475072047959,0,-0.000147861236325153,0.00014772148047304,0,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,22376,0.682250600087858,0.682449952089665,4.26454002104837e-05,0.159314406780286,0.159359432451937,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,32,0.000211363103551384,0.000211391457586471,-3.26758031743424e-09,3.03029105519492e-05,3.02996383465537e-05,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,20,0.000199475072047959,0,-0.000147861236325153,0.00014772148047304,0,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,22376,0.682250600087858,0.682449952089665,4.26454002104837e-05,0.159314406780286,0.159359432451937,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.142667452368849,-0.000101150432100017,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,18,0.000116184445203966,0.000116230999921499,-1.35195130646082e-08,2.72297501575647e-05,2.72162290106959e-05,0.142768602800949,0.142690701433284,-7.79013676648344e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,36,0.000375335144422354,0,-0.000281391860158187,0.000281272556707179,0,0.142768602800949,0.142690701433284,-7.79013676648344e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,22360,0.682074740015483,0.682544829963921,9.11929945330847e-05,0.159175378165281,0.159267016503077,0.142768602800949,0.142690701433284,-7.79013676648344e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,14,9.51786583474182e-05,0,-3.11903880800823e-06,3.07369850283123e-06,0,0.142768602800949,0.142690701433284,-7.79013676648344e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,26,0.000173723770609401,0.000173777232628407,1.246678760225e-09,3.84516282747605e-06,3.84640311579254e-06,0.142768602800949,0.142829998907499,6.13961065498714e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,22,0.000169331186963463,0,-4.6390979219102e-05,4.63255385136918e-05,0,0.142768602800949,0.142829998907499,6.13961065498714e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,60,22374,0.682280743972942,0.682502242954043,5.97748285946498e-05,0.159427156055228,0.159488035823808,0.142768602800949,0.142829998907499,6.13961065498714e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,60,6,3.7639332941983e-05,0,-2.64779090204392e-05,2.64636276550156e-05,0,0.142768602800949,0.142829998907499,6.13961065498714e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,60,26,0.000173723770609401,0.000173956363824457,5.18161598073164e-08,3.84516282747605e-06,3.89690096658235e-06,0.142768602800949,0.143131943717073,0.000363340916123889,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,60,76,0.000614701866539856,0,9.75127036064727e-05,-9.77611564874081e-05,0,0.142768602800949,0.143131943717073,0.000363340916123889,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,60,22320,0.681835373293366,0.682501841754617,0.00014530579295724,0.159609811736758,0.159761125874653,0.142768602800949,0.143131943717073,0.000363340916123889,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,60,6,3.7639332941983e-05,0,-2.64779090204392e-05,2.64636276550156e-05,0,0.142768602800949,0.143131943717073,0.000363340916123889,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,60,18,0.000115248931591263,0.00011543065430507,-8.17889931337135e-08,-5.11998798129465e-05,-5.128167692936e-05,0.142768602800949,0.143168943803124,0.00040034100217512,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,60,98,0.000803208615244272,0,3.91468881271173e-05,-3.94145324269513e-05,0,0.142768602800949,0.143168943803124,0.00040034100217512,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,60,22298,0.681646866544662,0.682560147131902,0.000177082002963402,0.159548673355145,0.15972898887634,0.142768602800949,0.143168943803124,0.00040034100217512,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,60,14,9.6114171960121e-05,0,-8.15613478026833e-05,8.15135673413181e-05,0,0.142768602800949,0.143168943803124,0.00040034100217512,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,60,12,7.85451122619827e-05,7.87270970041896e-05,-1.79906016750664e-08,7.72083739386531e-07,7.540814559448e-07,0.142768602800949,0.143317779789702,0.000549176988752453,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,60,131,0.00123383010116828,0,2.09987551018642e-05,-2.14088512751065e-05,0,0.142768602800949,0.143317779789702,0.000549176988752453,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,60,22265,0.681216245058737,0.682596485548045,0.000258909156359399,0.15954432705334,0.159804387522552,0.142768602800949,0.143317779789702,0.000549176988752453,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.31549042,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,60,20,0.000132817991289401,0,-2.95968652428424e-05,2.95374074987809e-05,0,0.142768602800949,0.143317779789702,0.000549176988752453,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,60,6,4.41869446665883e-05,4.48807197625254e-05,2.01512087905087e-07,1.17317876364709e-05,1.19332474757261e-05,0.142768602800949,0.143284223002841,0.000515620201891442,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,60,904,0.0104731579486488,0,-0.00294594549452187,0.00292900802987495,0,0.142768602800949,0.143284223002841,0.000515620201891442,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,60,21492,0.671976917211257,0.682681603505187,0.00268350991682587,0.156665472293135,0.159408250852136,0.142768602800949,0.143284223002841,0.000515620201891442,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,60,26,0.000167176158884796,0,-1.86390337352238e-05,1.85768866627356e-05,0,0.142768602800949,0.143284223002841,0.000515620201891442,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,60,6,4.41869446665883e-05,4.53298968078296e-05,3.52800917369223e-07,1.17317876364709e-05,1.20845287097104e-05,0.142768602800949,0.142671671339454,-9.69314614953642e-05,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,60,1492,0.0201802643187553,0,-0.00663089452633003,0.00662142141000954,0,0.142768602800949,0.142671671339454,-9.69314614953642e-05,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,60,20904,0.66226981084115,0.682684755293106,0.00509127909516494,0.152804879830578,0.15793977555927,0.142768602800949,0.142671671339454,-9.69314614953642e-05,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,60,26,0.000167176158884796,0,-1.86390337352238e-05,1.85768866627356e-05,0,0.142768602800949,0.142671671339454,-9.69314614953642e-05,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,60,6,4.41869446665883e-05,4.56418311569372e-05,4.13979217350757e-07,1.17317876364709e-05,1.21456641164475e-05,0.142768602800949,0.144761610938021,0.00199300813707137,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,60,1843,0.0262942939350319,0,-0.00633909077201911,0.00630320737288326,0,0.142768602800949,0.144761610938021,0.00199300813707137,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,60,20553,0.656155781224874,0.682679361190468,0.00613565035170693,0.153369325918797,0.159540115476906,0.142768602800949,0.144761610938021,0.00199300813707137,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,60,26,0.000167176158884796,0,-1.86390337352238e-05,1.85768866627356e-05,0,0.142768602800949,0.144761610938021,0.00199300813707137,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,60,6,4.41869446665883e-05,4.6419194978721e-05,6.28075447650645e-07,1.17317876364709e-05,1.23596917331881e-05,0.142768602800949,0.140416930377901,-0.00235167242304835,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,60,2307,0.037682755866451,0,-0.0128487350455068,0.0127980473000393,0,0.142768602800949,0.140416930377901,-0.00235167242304835,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,60,20089,0.644767319293455,0.682744301464716,0.0086277826259491,0.146710260643973,0.155390911987077,0.142768602800949,0.140416930377901,-0.00235167242304835,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.04854038,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,60,26,0.000167176158884796,0,-1.86390337352238e-05,1.85768866627356e-05,0,0.142768602800949,0.140416930377901,-0.00235167242304835,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,32,0.00119662986336945,0.00119662986336945,0,0.000169569622972432,0.000169569622972432,0.0965345082868023,0.0960434716728176,-0.000491036613984752,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.43317437,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,2,6.98880241554196e-05,0,-0.00027034266916548,0.000270080100995385,0,0.0965345082868023,0.0960434716728176,-0.000491036613984752,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
