index_id,index_name,qdate,holding_year,signal_year,n_benchmark,n_included,n_excluded,exclusion_rate_names,benchmark_weight_excluded,benchmark_weight_retained,track,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1460,16,0.010840108401084,0.0068279854709528,0.993172014529046,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1459,17,0.0115176151761518,0.0081635299674316,0.991836470032567,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1455,21,0.0142276422764228,0.0108174798527762,0.989182520147223,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1465,11,0.00745257452574526,0.00368206341378271,0.996317936586216,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1437,39,0.0264227642276423,0.0158460827315159,0.984153917268483,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1434,42,0.0284552845528455,0.0189620672097555,0.981037932790243,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,1416,60,0.040650406504065,0.0279731765854676,0.972026823414531,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,987,489,0.33130081300813,0.276883909306991,0.723116090693008,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,941,535,0.362466124661247,0.300893445132742,0.699106554867257,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,903,573,0.388211382113821,0.322569523378048,0.677430476621951,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2008-12-31,2009,2008,1476,828,648,0.439024390243902,0.377606137927478,0.622393862072521,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1431,2,0.00139567341242149,0.000669615155638622,0.999330384844363,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1413,20,0.0139567341242149,0.0114262442354728,0.988573755764529,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1412,21,0.0146545708304257,0.0126913166579147,0.987308683342087,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1406,27,0.0188415910676902,0.0160455055071111,0.98395449449289,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1424,9,0.00628053035589672,0.00358210615409786,0.996417893845904,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1391,42,0.0293091416608514,0.0222743820031004,0.977725617996901,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1388,45,0.0314026517794836,0.0255129306457376,0.974487069354264,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,1367,66,0.0460572226099093,0.0351979757295129,0.964802024270489,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,960,473,0.330076762037683,0.286342979566589,0.713657020433412,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,914,519,0.362177250523378,0.309612912307498,0.690387087692503,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,877,556,0.387997208653175,0.332248189300913,0.667751810699089,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-03-31,2009,2008,1433,804,629,0.43893928820656,0.386898004712756,0.613101995287246,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1494,1,0.000668896321070234,0.000411587388064458,0.999588412611935,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1473,22,0.0147157190635452,0.0117235261876991,0.988276473812301,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1472,23,0.0153846153846154,0.0127841377797595,0.98721586222024,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1465,30,0.020066889632107,0.0161652277153404,0.983834772284659,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1485,10,0.00668896321070234,0.00510015978606873,0.994899840213931,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1448,47,0.031438127090301,0.0256636149783584,0.974336385021641,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1444,51,0.0341137123745819,0.0282434946269322,0.971756505373067,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,1420,75,0.0501672240802676,0.0391616220018838,0.960838377998116,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,958,537,0.359197324414716,0.314499685677103,0.685500314322897,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,914,581,0.388628762541806,0.33700280447257,0.66299719552743,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,875,620,0.414715719063545,0.361411376768191,0.638588623231809,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-06-30,2009,2008,1495,802,693,0.463545150501672,0.417220647396307,0.582779352603692,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1504,1,0.000664451827242525,0.00046826115990456,0.999531738840096,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1482,23,0.0152823920265781,0.0132636273407142,0.986736372659287,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1481,24,0.0159468438538206,0.0143039577604962,0.985696042239505,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1473,32,0.0212624584717608,0.018275012749034,0.981724987250967,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1490,15,0.00996677740863787,0.00666295662828348,0.993337043371717,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1452,53,0.0352159468438538,0.0299930907556272,0.970006909244374,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1449,56,0.0372093023255814,0.0324587118106786,0.967541288189322,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,1423,82,0.054485049833887,0.0468592507447694,0.953140749255232,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,926,579,0.384717607973422,0.337329714340403,0.662670285659598,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,890,615,0.408637873754153,0.35875359279426,0.641246407205741,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,856,649,0.431229235880399,0.379527018119801,0.6204729818802,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-09-30,2009,2008,1505,787,718,0.477076411960133,0.430726158113134,0.569273841886867,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1477,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1476,1,0.000677048070412999,0.000418406849318083,0.99958159315068,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1456,21,0.014218009478673,0.0127180084079804,0.987281991592017,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1451,26,0.017603249830738,0.0157165847437512,0.984283415256246,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1477,0,0,0,0.999999999999998,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1460,17,0.011509817197021,0.00595157349093431,0.994048426509063,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1426,51,0.034529451591063,0.0279231585341774,0.97207684146582,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1410,67,0.045362220717671,0.0349973438127002,0.965002656187298,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,1244,233,0.157752200406229,0.124446612456818,0.87555338754318,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,896,581,0.393364928909953,0.346808215798017,0.653191784201981,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,860,617,0.417738659444821,0.366489216044648,0.633510783955349,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2009-12-31,2010,2009,1477,794,683,0.462423832092079,0.410565650584273,0.589434349415725,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1494,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1493,1,0.000669344042838019,0.000297898439663229,0.999702101560338,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1472,22,0.0147255689424364,0.0109857677299675,0.989014232270033,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1466,28,0.0187416331994645,0.0136298306348583,0.986370169365143,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1494,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1476,18,0.0120481927710843,0.00579737868734815,0.994202621312653,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1438,56,0.0374832663989291,0.0299817325561113,0.97001826744389,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1421,73,0.0488621151271754,0.0368148874144024,0.963185112585599,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,1242,252,0.168674698795181,0.133648854204211,0.86635114579579,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,894,600,0.401606425702811,0.357962650016807,0.642037349983194,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,857,637,0.426372155287818,0.379898889196154,0.620101110803847,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-03-31,2010,2009,1494,792,702,0.469879518072289,0.423053554564333,0.576946445435668,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1507,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1506,1,0.0006635700066357,0.0002781535138695,0.999721846486131,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1481,26,0.0172528201725282,0.0116703404317888,0.988329659568212,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1475,32,0.0212342402123424,0.0140023619843845,0.985997638015616,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1507,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1487,20,0.013271400132714,0.00700852948387496,0.992991470516126,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1446,61,0.0404777704047777,0.0293642636574626,0.970635736342538,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1432,75,0.0497677504976775,0.0354470402813196,0.964552959718681,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,1248,259,0.171864631718646,0.129279208207765,0.870720791792236,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,905,602,0.399469143994692,0.352400215248154,0.647599784751847,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,870,637,0.422694094226941,0.373110566763144,0.626889433236857,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-06-30,2010,2009,1507,803,704,0.467153284671533,0.418779028624901,0.5812209713751,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1468,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1467,1,0.000681198910081744,0.000286406785956086,0.999713593214044,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1442,26,0.0177111716621253,0.0120887378747881,0.987911262125212,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1438,30,0.0204359673024523,0.0142480688904475,0.985751931109553,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1468,0,0,0,1,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1449,19,0.0129427792915531,0.00641941399277468,0.993580586007226,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1405,63,0.0429155313351499,0.0336446419246504,0.96635535807535,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1392,76,0.0517711171662125,0.0399588945980823,0.960041105401918,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,1215,253,0.172343324250681,0.13616698292919,0.863833017070811,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,880,588,0.400544959128065,0.363952807798189,0.636047192201812,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,846,622,0.423705722070845,0.382671607878808,0.617328392121193,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-09-30,2010,2009,1468,784,684,0.465940054495913,0.424680300950666,0.575319699049335,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,5,youden_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1481,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,1,fpr1_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1481,0,0,0,0.999999999999999,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,2,fpr1_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1480,1,0.000675219446320054,0.000284424838141772,0.999715575161857,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,3,fpr1_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1453,28,0.0189061444969615,0.0137540842775029,0.986245915722496,dynamic_csi,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.31610486,5,fpr1_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1480,1,0.000675219446320054,0.000370852507937678,0.999629147492061,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,1,fpr3_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1480,1,0.000675219446320054,0.000370852507937678,0.999629147492061,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,2,fpr3_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1461,20,0.0135043889264011,0.00692794643917675,0.993072053560822,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,3,fpr3_3yr,lockout_3yr,3yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1413,68,0.0459149223497637,0.0370782998523499,0.962921700147649,dynamic_csi,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.2635673,5,fpr3_5yr,lockout_5yr,5yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1369,112,0.0756245779878461,0.0517951334505517,0.948204866549447,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,1,youden_1yr,lockout_1yr,1yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,1198,283,0.191087103308575,0.15578319370441,0.844216806295589,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,2,youden_2yr,lockout_2yr,2yr lockout,mw
small_cap,CRSP-like US Small Cap,2010-12-31,2011,2010,1481,883,598,0.403781228899392,0.36793850520197,0.632061494798029,dynamic_csi,raw,AutoGluon raw,youden,CV Youden J,0.06615507,3,youden_3yr,lockout_3yr,3yr lockout,mw
