track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,n_months,annualized_geometric_return,annualized_sd,sharpe_ratio,max_drawdown,expected_shortfall_2p5,cumulative_return,rf_annual,benchmark_annualized_geometric_return,benchmark_annualized_sd,difference_versus_benchmark
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.141970361718741,0.115900949854848,0.953698415356685,-0.138109096021527,-0.0801976549777867,0.700667178045881,0.03,0.141823348514129,0.11596590119774,0.000147013204611524
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.141923971052614,0.115889089993074,0.953429877417279,-0.138087287834489,-0.0801741501025152,0.700390847666213,0.03,0.141823348514129,0.11596590119774,0.000100622538484529
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.141947355052185,0.115873351407959,0.95372551243552,-0.138087287834489,-0.0801741501025152,0.700530132456543,0.03,0.141823348514129,0.11596590119774,0.000124006538055887
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.141947355052185,0.115873351407959,0.95372551243552,-0.138087287834489,-0.0801741501025152,0.700530132456543,0.03,0.141823348514129,0.11596590119774,0.000124006538055887
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.141961323499123,0.1157313896306,0.954864782064666,-0.137959794964253,-0.0801092117922449,0.700613338396499,0.03,0.141823348514129,0.11596590119774,0.000137974984993905
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.141837036857088,0.115597310770133,0.95488407423532,-0.13765759712215,-0.0799001883801049,0.69987310660964,0.03,0.141823348514129,0.11596590119774,1.36883429586732e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.141896089701969,0.115592527825501,0.95537204543884,-0.13765759712215,-0.0799001883801049,0.700224785972565,0.03,0.141823348514129,0.11596590119774,7.274118783962e-05
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.141982853613724,0.115596507666852,0.956007437739897,-0.13765759712215,-0.0799001883801049,0.700741592952229,0.03,0.141823348514129,0.11596590119774,0.000159505099594615
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.143068951069151,0.114244201216231,0.974406476874136,-0.134301467973273,-0.0790729992372419,0.70722087745463,0.03,0.141823348514129,0.11596590119774,0.00124560255502182
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.143784614835501,0.114002737840411,0.981772492053524,-0.133681629262291,-0.0787821543591659,0.711500388439774,0.03,0.141823348514129,0.11596590119774,0.00196126632137172
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.144178849369828,0.113953019653985,0.985207711854944,-0.133360934488164,-0.0786554305549421,0.713861257700367,0.03,0.141823348514129,0.11596590119774,0.0023555008556988
dynamic_csi,test,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.143252838934376,0.113082792032203,0.984671694573517,-0.133387139305935,-0.0786545636056274,0.708319719186074,0.03,0.141823348514129,0.11596590119774,0.00142949042024698
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.138221983301796,0.128483393781291,0.846088146898578,-0.152986194442945,-0.0868125406716397,0.67844794538523,0.03,0.138221983301796,0.128483393781291,0
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.139037649831482,0.128037282860351,0.854285645246115,-0.152263642890965,-0.0866556282663602,0.683264320961012,0.03,0.138221983301796,0.128483393781291,0.000815666529685677
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.138728186946651,0.12798059411287,0.852461708585736,-0.152254979776809,-0.0865345126005209,0.681435775312519,0.03,0.138221983301796,0.128483393781291,0.000506203644855319
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.138854659724923,0.127889880549255,0.853874811468143,-0.152254979776809,-0.0865345126005209,0.682182894026066,0.03,0.138221983301796,0.128483393781291,0.000632676423127254
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138854659724923,0.127889880549255,0.853874811468143,-0.152254979776809,-0.0865345126005209,0.682182894026066,0.03,0.138221983301796,0.128483393781291,0.000632676423127254
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.139796790118194,0.127273426982959,0.863983529861823,-0.151246606471371,-0.0862000765023021,0.687756224433309,0.03,0.138221983301796,0.128483393781291,0.00157480681639854
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.138427312522261,0.127055765363859,0.855682721911225,-0.152385898147897,-0.0862000765023021,0.679659405644561,0.03,0.138221983301796,0.128483393781291,0.0002053292204649
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138765740492598,0.127037775561029,0.858157097326375,-0.152385898147897,-0.0862000765023021,0.681657591194564,0.03,0.138221983301796,0.128483393781291,0.000543757190802463
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.13893866016719,0.12715770601221,0.858670892995966,-0.152385898147897,-0.0862000765023021,0.682679251450588,0.03,0.138221983301796,0.128483393781291,0.000716676865393895
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.13608525970415,0.122633259918654,0.865084323764689,-0.143106104857661,-0.0830675449096211,0.665879946387955,0.03,0.138221983301796,0.128483393781291,-0.00213672359764616
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.13677498968825,0.122253706253262,0.872392853809335,-0.14323220928554,-0.0830350116591247,0.669929128877995,0.03,0.138221983301796,0.128483393781291,-0.00144699361354617
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.137591646357461,0.122376435244314,0.877547674625214,-0.143094249453359,-0.0830350116591247,0.674732996164026,0.03,0.138221983301796,0.128483393781291,-0.000630336944335008
dynamic_csi,test,mid_cap,CRSP-like US Mid Cap,mid_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.136294923783152,0.121429337601435,0.873919070214083,-0.14307659275738,-0.0827718082714092,0.667110036758348,0.03,0.138221983301796,0.128483393781291,-0.0019270595186438
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.114350561831243,0.155530530108186,0.585945592616145,-0.200730433472269,-0.108024824265912,0.542010551490692,0.03,0.114350561831243,0.155530530108186,0
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.114071466017129,0.15517803888795,0.58532806436706,-0.199452421949677,-0.107733687517232,0.54046630841559,0.03,0.114350561831243,0.155530530108186,-0.00027909581411345
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.11414794655854,0.154852495461812,0.586681653445298,-0.199505793353499,-0.107538193376357,0.54088936145461,0.03,0.114350561831243,0.155530530108186,-0.000202615272702378
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.114452305946841,0.154784267096949,0.588654634931209,-0.199486151672192,-0.107542116884972,0.542573792515437,0.03,0.114350561831243,0.155530530108186,0.000101744115598601
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.114866763713493,0.15431143788421,0.592414210048207,-0.199625477929862,-0.107608100355881,0.544869766669123,0.03,0.114350561831243,0.155530530108186,0.000516201882250655
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.114528107035661,0.153929932282188,0.591481707848912,-0.196403448891563,-0.105989649688839,0.542993516904159,0.03,0.114350561831243,0.155530530108186,0.00017754520441815
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.114069655254235,0.15293036598078,0.591659032535812,-0.194977223606592,-0.105496693793043,0.540456293214535,0.03,0.114350561831243,0.155530530108186,-0.000280906577007745
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.114986551416007,0.152560686879931,0.598172331255697,-0.19536033842147,-0.105533819870824,0.545533832487498,0.03,0.114350561831243,0.155530530108186,0.000635989584764518
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.116301680710469,0.152173193976952,0.607121000143104,-0.194987393500588,-0.105424294920546,0.552838587109014,0.03,0.114350561831243,0.155530530108186,0.00195111887922672
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.123381745790022,0.144377901544446,0.676090322745156,-0.184061688291559,-0.101332999321488,0.592610044239163,0.03,0.114350561831243,0.155530530108186,0.00903118395877911
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.12537746957723,0.143170950286939,0.693117420359512,-0.182903386166962,-0.101429394779123,0.603957530051034,0.03,0.114350561831243,0.155530530108186,0.0110269077459877
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.123654560050487,0.143002273697524,0.682951095497096,-0.182461871861782,-0.101305286041111,0.594157674977937,0.03,0.114350561831243,0.155530530108186,0.00930399821924399
dynamic_csi,test,small_cap,CRSP-like US Small Cap,small_cap,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.121509939102639,0.143146516930779,0.668933834298901,-0.182645805141861,-0.10186351969406,0.582021957882607,0.03,0.114350561831243,0.155530530108186,0.00715937727139604
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,bench,Benchmark,benchmark,Benchmark,,0,bench_mw,benchmark,Benchmark,mw,48,0.137538181840451,0.12048970524396,0.889260199992562,-0.146165629786904,-0.0844380170644056,0.674418182042349,0.03,0.137538181840451,0.12048970524396,0
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,48,0.137811323896925,0.120300436185872,0.892492546263324,-0.145677302795159,-0.0842369479505991,0.676026985287497,0.03,0.137538181840451,0.12048970524396,0.000273142056474107
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,48,0.137837661690223,0.120217517586274,0.893219832824799,-0.145561412062517,-0.0841553642939605,0.676182175815521,0.03,0.137538181840451,0.12048970524396,0.000299479849772188
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,3,fpr1_3yr,lockout_3yr,3yr lockout,mw,48,0.137952227069353,0.120171030264925,0.894368716207494,-0.145558255701057,-0.0841546605088252,0.676857356318371,0.03,0.137538181840451,0.12048970524396,0.000414045228901871
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,5,fpr1_5yr,lockout_5yr,5yr lockout,mw,48,0.138046777848282,0.120083314977227,0.895633721194466,-0.145546879235711,-0.0841345848157617,0.677414736239311,0.03,0.137538181840451,0.12048970524396,0.000508596007831041
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,1,fpr3_1yr,lockout_1yr,1yr lockout,mw,48,0.138025891146539,0.119865257754501,0.896889809287307,-0.14466423036997,-0.0837599997954886,0.677291596496835,0.03,0.137538181840451,0.12048970524396,0.000487709306087547
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,2,fpr3_2yr,lockout_2yr,2yr lockout,mw,48,0.13801432472137,0.119528343925249,0.898995058454473,-0.144039222418853,-0.0834320177120463,0.677223408340046,0.03,0.137538181840451,0.12048970524396,0.000476142880919239
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,3,fpr3_3yr,lockout_3yr,3yr lockout,mw,48,0.138219566446899,0.119425285591844,0.901196931522231,-0.144094342697869,-0.0834345315804424,0.678433689634506,0.03,0.137538181840451,0.12048970524396,0.000681384606447955
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,5,fpr3_5yr,lockout_5yr,5yr lockout,mw,48,0.138496483053601,0.119328736785062,0.903889833085648,-0.14400412921894,-0.0833858681820709,0.680067665430933,0.03,0.137538181840451,0.12048970524396,0.000958301213149992
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,1,youden_1yr,lockout_1yr,1yr lockout,mw,48,0.140901272810779,0.116638794853198,0.94033105551355,-0.138727083121303,-0.0817562772064472,0.694307598573114,0.03,0.137538181840451,0.12048970524396,0.00336309097032839
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,2,youden_2yr,lockout_2yr,2yr lockout,mw,48,0.141819830772628,0.116218241488517,0.950308488844623,-0.137997857582912,-0.0814257026775977,0.699770648909618,0.03,0.137538181840451,0.12048970524396,0.00428164893217686
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,3,youden_3yr,lockout_3yr,3yr lockout,mw,48,0.142014503982281,0.116094899299589,0.952678902930581,-0.137572063490326,-0.0812664798144249,0.700930146872951,0.03,0.137538181840451,0.12048970524396,0.00447632214183025
dynamic_csi,test,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,5,youden_5yr,lockout_5yr,5yr lockout,mw,48,0.141030229030484,0.115162096536514,0.951889499238118,-0.137447626067537,-0.0812226290310126,0.695073759695424,0.03,0.137538181840451,0.12048970524396,0.00349204719003327
