track,index_id,index_name,date,qdate,year,month,model_key,model_label,threshold_method,threshold_label,threshold,lockout_years,strategy_id,exclusion_rule,rule_label,weighting,port_ret,n_holdings_start,n_holdings_with_return,active_weight_before_rescale,cumulative_index
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-11-30,2018-09-28,2018,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0221026423540757,1384,1371,0.9970641010368,5.56751731160193
dynamic_csi,small_cap,CRSP-like US Small Cap,2018-12-31,2018-09-28,2018,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.113005176922438,1384,1363,0.994251452540994,4.93835903278561
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-01-31,2018-12-31,2019,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.121779503807823,1326,1318,0.994486377839652,5.53974994542312
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-02-28,2018-12-31,2019,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0502436383665688,1326,1304,0.988548943762007,5.81808713832218
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-03-29,2018-12-31,2019,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0105526525728657,1326,1297,0.996630575323739,5.75669088611281
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-04-30,2019-03-29,2019,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0358963770506281,1300,1294,0.99489607032514,5.96333523272463
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-05-31,2019-03-29,2019,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0787787910831204,1300,1292,0.999003484645794,5.4935508922672
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-06-28,2019-03-29,2019,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0727473119254518,1300,1289,0.997835827134917,5.89319195260531
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-07-31,2019-06-28,2019,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0119925367654895,1288,1284,0.998291781822495,5.96386627376302
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-08-30,2019-06-28,2019,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0470331972119783,1288,1282,0.998706678018285,5.68336657516326
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-09-30,2019-06-28,2019,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0213463984522117,1288,1279,0.998509235449145,5.80468598262667
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-10-31,2019-09-30,2019,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0137623117677657,1268,1262,0.995661022846525,5.88457188083356
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-11-29,2019-09-30,2019,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0407230990009509,1268,1258,0.998282959983503,6.12420988411496
dynamic_csi,small_cap,CRSP-like US Small Cap,2019-12-31,2019-09-30,2019,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0242772996502086,1268,1252,0.994499808484151,6.27288916259238
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-01-31,2019-12-31,2020,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0261085173439322,1201,1194,0.995305255501919,6.10911332709428
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-02-28,2019-12-31,2020,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0893332242826335,1201,1193,0.999693521977426,5.56336653607694
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-03-31,2019-12-31,2020,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.229991400521117,1201,1187,0.993232703197909,4.28384007483229
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-04-30,2020-03-31,2020,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.156529078446195,1140,1137,0.996375247209239,4.95438561395666
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-05-29,2020-03-31,2020,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0643660571955693,1140,1135,0.996094114328776,5.27327988175351
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-06-30,2020-03-31,2020,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0267905672188777,1140,1129,0.996444831087883,5.41455404088958
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-07-31,2020-06-30,2020,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0450136512584819,1158,1153,0.99531467679683,5.65828288820639
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-08-31,2020-06-30,2020,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0434039475159692,1158,1151,0.997943868150513,5.9038747017166
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-09-30,2020-06-30,2020,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0316632591684813,1158,1150,0.999241436404579,5.71693878693791
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-10-30,2020-09-30,2020,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0179419904915729,1178,1173,0.99521572451876,5.81951204829406
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-11-30,2020-09-30,2020,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.166680711940439,1178,1170,0.994796652789317,6.78951245964967
dynamic_csi,small_cap,CRSP-like US Small Cap,2020-12-31,2020-09-30,2020,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0694417666217659,1178,1167,0.996082885009995,7.26098819934824
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-01-29,2020-12-31,2021,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0315764532736084,1389,1383,0.995631657302994,7.49026445394518
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-02-26,2020-12-31,2021,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0518011998746707,1389,1378,0.998185350725662,7.87826914003813
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-03-31,2020-12-31,2021,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0159032449134401,1389,1372,0.996205789061704,8.00355918366615
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-04-30,2021-03-31,2021,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0319083268489811,1509,1499,0.993227284326261,8.25893936605374
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-05-28,2021-03-31,2021,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.00284900405842226,1509,1493,0.996167769880854,8.28246911782589
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-06-30,2021-03-31,2021,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0129438963787937,1509,1487,0.99557089038795,8.38967653984758
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-07-30,2021-06-30,2021,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0249245396175598,1586,1579,0.9963638291989,8.18056771455164
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-08-31,2021-06-30,2021,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0182443253106086,1586,1576,0.997382270024905,8.32981665316138
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-09-30,2021-06-30,2021,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0300886638893247,1586,1572,0.997664654718374,8.07918359962471
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-10-29,2021-09-30,2021,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0407403706476439,1647,1638,0.994034213572395,8.40833253400379
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-11-30,2021-09-30,2021,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0511694264211889,1647,1628,0.994272365329463,7.97808298108019
dynamic_csi,small_cap,CRSP-like US Small Cap,2021-12-31,2021-09-30,2021,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0283223643761905,1647,1623,0.995969436288852,8.20404115429383
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-01-31,2021-12-31,2022,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0879964143884572,1623,1619,0.996859883291845,7.48211494922063
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-02-28,2021-12-31,2022,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0077656477806195,1623,1612,0.995920595177658,7.54021841857039
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-03-31,2021-12-31,2022,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0134209720258324,1623,1604,0.995025170967575,7.64141547903469
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-04-29,2022-03-31,2022,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0915752338363808,1618,1610,0.994690103737048,6.94165106970115
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-05-31,2022-03-31,2022,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.00550929540805832,1618,1603,0.993526486518178,6.9034074633385
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-06-30,2022-03-31,2022,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0942290031607107,1618,1598,0.996300209411612,6.2529062596559
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-07-29,2022-06-30,2022,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.103413031273561,1599,1588,0.991029982827985,6.89953825023634
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-08-31,2022-06-30,2022,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0281188031161199,1599,1582,0.995339540748249,6.70553149258581
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-09-30,2022-06-30,2022,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0977772694522423,1599,1578,0.99766802159792,6.04988293301475
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-10-31,2022-09-30,2022,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0931532057038559,1584,1574,0.990753761745101,6.61344892235812
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-11-30,2022-09-30,2022,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0420727326155568,1584,1569,0.996112862229896,6.89169479053514
dynamic_csi,small_cap,CRSP-like US Small Cap,2022-12-30,2022-09-30,2022,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0585867596578005,1584,1562,0.996411514612067,6.48793272420714
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-01-31,2022-12-30,2023,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.108304777170648,1478,1473,0.998762754295723,7.19060683220055
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-02-28,2022-12-30,2023,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0251107276562934,1478,1467,0.994842285682775,7.01004546235368
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-03-31,2022-12-30,2023,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0298402027985599,1478,1454,0.992234103151271,6.80086428412992
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-04-28,2023-03-31,2023,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0127798143891135,1391,1389,0.998628867770361,6.71395050089319
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-05-31,2023-03-31,2023,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0167362527196039,1391,1383,0.99603941826421,6.60158412856333
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-06-30,2023-03-31,2023,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0868791472216905,1391,1379,0.996698627851666,7.17512412796516
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-07-31,2023-06-30,2023,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0538066414106318,1352,1348,0.996148306025805,7.56119345899535
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-08-31,2023-06-30,2023,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0380493722093759,1352,1342,0.996377956279375,7.27349479472694
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-09-29,2023-06-30,2023,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0552290408184722,1352,1335,0.994690125439982,6.87178665381602
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-10-31,2023-09-29,2023,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0629408818338841,1305,1303,0.998065642497095,6.43927034205052
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-11-30,2023-09-29,2023,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.092609295116079,1305,1298,0.997020305413839,7.0356066294897
dynamic_csi,small_cap,CRSP-like US Small Cap,2023-12-29,2023-09-29,2023,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.103154804186507,1305,1298,1,7.761363253688
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-01-31,2023-12-29,2024,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0305804707515106,1279,1274,0.997080460017311,7.52401711171674
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-02-29,2023-12-29,2024,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0488441953738185,1279,1271,0.997806009540741,7.89152167351739
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-03-28,2023-12-29,2024,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0436504920919622,1279,1265,0.996147606779285,8.23599047792081
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-04-30,2024-03-28,2024,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.063779092154601,1247,1245,0.999006450633915,7.71070648224508
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-05-31,2024-03-28,2024,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0385176217949554,1247,1239,0.995351275194264,8.00770455830011
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-06-28,2024-03-28,2024,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0116161578698702,1247,1238,0.999187151243086,7.91468579797561
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-07-31,2024-06-28,2024,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0628669030520066,1217,1213,0.996440642282806,8.41225758272404
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-08-30,2024-06-28,2024,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.008662929758301,1217,1212,0.999036786965922,8.48513237927191
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-09-30,2024-06-28,2024,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0177732085117633,1217,1211,0.999664739334868,8.63594040629863
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-10-31,2024-09-30,2024,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0110356865097104,1203,1198,0.997303348607607,8.54063687525817
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-11-29,2024-09-30,2024,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,0.0874824202624501,1203,1189,0.993885001678885,9.28779245968849
dynamic_csi,small_cap,CRSP-like US Small Cap,2024-12-31,2024-09-30,2024,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,1,fpr1_1yr,lockout_1yr,1yr lockout,mw,-0.0668736052515107,1203,1186,0.996647788217096,8.66668429308132
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-01-31,2002-12-31,2003,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0261723089809158,1737,1729,0.995855547371225,0.973827691019084
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-02-28,2002-12-31,2003,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0267751131540794,1737,1722,0.99561657565222,0.947753344399472
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-03-31,2002-12-31,2003,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0121186947506936,1737,1712,0.994490310130949,0.959238877879198
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-04-30,2003-03-31,2003,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0965076059164645,1708,1707,0.998429012505484,1.05181272548532
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-05-30,2003-03-31,2003,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.104593491127914,1708,1706,0.999240303474657,1.16182549045659
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-06-30,2003-03-31,2003,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0207743486785064,1708,1702,0.998211387512255,1.18596165829891
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-07-31,2003-06-30,2003,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0536816791708234,1770,1766,0.998496229163921,1.24962607154861
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-08-29,2003-06-30,2003,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0505992911248807,1770,1754,0.993971407717614,1.31285626494014
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-09-30,2003-06-30,2003,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0146572644807472,1770,1750,0.996662859719359,1.29361338343971
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-10-31,2003-09-30,2003,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0840987114801168,1822,1815,0.996180526047548,1.40240460214042
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-11-28,2003-09-30,2003,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0362846842835816,1822,1810,0.997701062867095,1.45329041036693
dynamic_csi,small_cap,CRSP-like US Small Cap,2003-12-31,2003-09-30,2003,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0261118854238639,1822,1803,0.996944358895885,1.49123856305003
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-01-30,2003-12-31,2004,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0401594271068521,1857,1852,0.998858172722979,1.55112584942177
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-02-27,2003-12-31,2004,2,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0162789839404993,1857,1843,0.996320127514199,1.5763766022142
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-03-31,2003-12-31,2004,3,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.00853030835518801,1857,1841,0.999171142911533,1.58982358071499
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-04-30,2004-03-31,2004,4,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0503981950970997,1881,1876,0.997770039927039,1.50969934172414
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-05-28,2004-03-31,2004,5,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0196540497560566,1881,1867,0.995579914407209,1.53937104770308
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-06-30,2004-03-31,2004,6,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0370577070394276,1881,1856,0.994075809048531,1.59641660901383
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-07-30,2004-06-30,2004,7,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.0589964682717771,1853,1839,0.994603870356364,1.50223366719161
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-08-31,2004-06-30,2004,8,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.00594769210339781,1853,1831,0.996215770698396,1.4932988438718
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-09-30,2004-06-30,2004,9,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0448739362780756,1853,1825,0.997811067832975,1.56030904103582
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-10-29,2004-09-30,2004,10,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0234762672723363,1840,1832,0.995972527180556,1.59693927311062
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-11-30,2004-09-30,2004,11,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.077063989933397,1840,1825,0.997751885775476,1.72000578517787
dynamic_csi,small_cap,CRSP-like US Small Cap,2004-12-31,2004-09-30,2004,12,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,0.0319216120855278,1840,1815,0.995785285476322,1.77491114263718
dynamic_csi,small_cap,CRSP-like US Small Cap,2005-01-31,2004-12-31,2005,1,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,2,fpr1_2yr,lockout_2yr,2yr lockout,mw,-0.036034234782525,1887,1880,0.996409362809584,1.71095357780527
