track,period,index_id,index_name,benchmark_index_id,model_key,model_label,threshold_method,threshold_label,threshold,exclusion_rule,rule_label,lockout_years,strategy_id,weighting,confusion_category,n_months,n_firm_months,portfolio_weight_affected,filtered_portfolio_weight,annualized_geometric_return_contribution,category_benchmark_annualized_contribution,category_filtered_annualized_contribution,benchmark_annualized_geometric_return,filtered_annualized_geometric_return,difference_versus_benchmark,interpretation_notes
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,156,440344,0.647463665928702,0.647829283573642,1.58495807884851e-05,0.0672424339334823,0.0672477514552121,0.0923879195349062,0.0925282841996791,0.000140364664772852,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,156,2743,0.000141182496000219,0,4.84114079437603e-05,-4.84218359624311e-05,0,0.0923879195349062,0.0925282841996791,0.000140364664772852,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,156,44858,0.016440899328369,0.0164568640631531,-7.16401752931528e-06,-0.0051398465973701,-0.00514702971429626,0.0923879195349062,0.0925765322302023,0.000188612695296131,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,156,7656,0.00044559012934838,0,-2.34244772234771e-05,2.33744429145588e-05,0,0.0923879195349062,0.0925765322302023,0.000188612695296131,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,156,437206,0.647249692127782,0.647877936898997,5.25091283403167e-05,0.0672129450006704,0.0672491308204091,0.0923879195349062,0.0925765322302023,0.000188612695296131,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,156,3493,0.000189108088447511,0,7.40228043631941e-05,-7.40369293077414e-05,0,0.0923879195349062,0.0925765322302023,0.000188612695296131,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,156,44452,0.0164164922177165,0.0164359491235568,-8.15234735673798e-06,-0.00513773619321889,-0.00514590748400579,0.0923879195349062,0.0925530606612823,0.000165141126376112,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,156,8974,0.000601160164564533,0,-6.53563402018831e-05,6.52897747481784e-05,0,0.0923879195349062,0.0925530606612823,0.000165141126376112,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,156,435888,0.647094122092566,0.647899075828369,6.62732909322283e-05,0.0671728828902625,0.067219923854086,0.0923879195349062,0.0925530606612823,0.000165141126376112,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,156,3899,0.000213515199100069,0,7.61240669517882e-05,-7.61390871033552e-05,0,0.0923879195349062,0.0925530606612823,0.000165141126376112,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,156,44067,0.0163821888955955,0.01640594523246,-9.03430604448641e-06,-0.00513976526351967,-0.00514881887351448,0.0923879195349062,0.0925817826668516,0.00019386313194536,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,156,10140,0.000819482287401211,0,-0.000103045666931756,0.000102952305018889,0,0.0923879195349062,0.0925817826668516,0.00019386313194536,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,156,434722,0.64687579996973,0.647934712107969,0.000111405296388423,0.0671374796290341,0.0672282417382779,0.0923879195349062,0.0925817826668516,0.00019386313194536,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,156,4284,0.00024781852122101,0,7.40714194973347e-05,-7.40874802460656e-05,0,0.0923879195349062,0.0925817826668516,0.00019386313194536,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,156,42153,0.0159644062182849,0.0160133093136513,-3.21493899333447e-05,-0.00481545678042572,-0.00484768207274844,0.0923879195349062,0.0932323183088513,0.000844398773945043,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,156,13230,0.000883684970735104,0,0.000121487343611726,-0.000121780663796534,0,0.0923879195349062,0.0932323183088513,0.000844398773945043,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_negative,156,431632,0.646811597286396,0.648322168996241,-4.95482750819676e-05,0.0673951109410935,0.067281232504208,0.0923879195349062,0.0932323183088513,0.000844398773945043,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,true_positive,156,6198,0.000665601198531696,0,0.00039637331836917,-0.00039689922541819,0,0.0923879195349062,0.0932323183088513,0.000844398773945043,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_negative,156,40817,0.0158336093042955,0.0158930162858748,-3.40286169298043e-05,-0.00480306880890369,-0.00483717450880405,0.0923879195349062,0.0932040121820787,0.000816092647172528,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,false_positive,156,19971,0.001544592375077,0,-1.53899933088564e-05,1.47311835529962e-05,0,0.0923879195349062,0.0932040121820787,0.000816092647172528,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_negative,156,424891,0.646150689882054,0.648472315283797,6.50958044825512e-05,0.0672845969612201,0.0672607396259524,0.0923879195349062,0.0932040121820787,0.000816092647172528,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_2yr,2yr lockout,2,fpr3_2yr,mw,true_positive,156,7534,0.000796398112521016,0,0.000408716026542688,-0.000409255416694232,0,0.0923879195349062,0.0932040121820787,0.000816092647172528,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_negative,156,40011,0.0157616611649764,0.0158361137178883,-3.84932017444273e-05,-0.00480671812231814,-0.00484529029962533,0.0923879195349062,0.0929965799795007,0.000608660444594511,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,false_positive,156,23128,0.00214098687482288,0,-0.000241921134471523,0.000241053976092864,0,0.0923879195349062,0.0929965799795007,0.000608660444594511,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_negative,156,421734,0.645554295382308,0.648540341438603,0.000120608937232758,0.067061453205943,0.0670820711091982,0.0923879195349062,0.0929965799795007,0.000608660444594511,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_3yr,3yr lockout,3,fpr3_3yr,mw,true_positive,156,8340,0.000868346251840109,0,0.000404939099624135,-0.000405493553932823,0,0.0923879195349062,0.0929965799795007,0.000608660444594511,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_negative,156,39274,0.0156431504815557,0.0157358570869169,-4.32772598231157e-05,-0.00481237409477497,-0.0048557329794694,0.0923879195349062,0.093112924988711,0.000725005453804828,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,false_positive,156,26250,0.00314983422734896,0,-0.000389368778482058,0.000387841846059001,0,0.0923879195349062,0.093112924988711,0.000725005453804828,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_negative,156,418612,0.644545448029782,0.648647646453773,0.000271202633368883,0.0669362719659841,0.0670955367749375,0.0923879195349062,0.093112924988711,0.000725005453804828,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_5yr,5yr lockout,5,fpr3_5yr,mw,true_positive,156,9077,0.00098685693526088,0,0.000399117724311671,-0.000399702157977244,0,0.0923879195349062,0.093112924988711,0.000725005453804828,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_negative,156,10690,0.0097346043894839,0.0104302070742667,-0.000261428947988529,-0.00334314757244325,-0.00360488710621532,0.0923879195349062,0.091562008151282,-0.000825911383624201,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,false_positive,156,146531,0.0423137254867359,0,-0.00964508010924381,0.00950489895828732,0,0.0923879195349062,0.091562008151282,-0.000825911383624201,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_negative,156,298331,0.605381556770395,0.654004600352024,0.00572759864028649,0.0583660170683511,0.0634752663214528,0.0923879195349062,0.091562008151282,-0.000825911383624201,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_1yr,1yr lockout,1,youden_1yr,mw,true_positive,156,37661,0.00689540302733265,0,0.00185461366683359,-0.0018668076124273,0,0.0923879195349062,0.091562008151282,-0.000825911383624201,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_negative,156,8227,0.00793436841659346,0.00867117163065889,-0.000312510642635822,-0.00297672969727136,-0.00328969555614533,0.0923879195349062,0.0917527299317196,-0.000635189603186648,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,false_positive,156,171007,0.0614821320471169,0,-0.01162147788569,0.0113936300602531,0,0.0923879195349062,0.0917527299317196,-0.000635189603186648,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_negative,156,273855,0.586213150210014,0.65587792487904,0.00767711739933752,0.0568746668616877,0.0636391153221716,0.0923879195349062,0.0917527299317196,-0.000635189603186648,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_2yr,2yr lockout,2,youden_2yr,mw,true_positive,156,40124,0.0086956390002231,0,0.00221919142916205,-0.00223516576248572,0,0.0923879195349062,0.0917527299317196,-0.000635189603186648,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_negative,156,7093,0.00692877103374903,0.00781548210426553,-0.000389706072828622,-0.00292321399048967,-0.00331337481026162,0.0923879195349062,0.0901547191783287,-0.00223320035657748,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,false_positive,156,185643,0.0788122095820973,0,-0.0147934475184422,0.0145233710591866,0,0.0923879195349062,0.0901547191783287,-0.00223320035657748,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_negative,156,259219,0.568883072675034,0.656767167101601,0.00959076386766333,0.0539235075383813,0.0623817264886859,0.0923879195349062,0.0901547191783287,-0.00223320035657748,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_3yr,3yr lockout,3,youden_3yr,mw,true_positive,156,41258,0.00970123638306752,0,0.00227150464313186,-0.00228856443704373,0,0.0923879195349062,0.0901547191783287,-0.00223320035657748,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_negative,156,5842,0.00505653420353909,0.00617919786108532,-0.000672212047907239,-0.00267455531469019,-0.00334720211174289,0.0923879195349062,0.0902470200837324,-0.00214089945117379,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,false_positive,156,202781,0.106770026038474,0,-0.0166471792270739,0.0161082866897264,0,0.0923879195349062,0.0902470200837324,-0.00214089945117379,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_negative,156,242081,0.540925256218656,0.658480588617587,0.0105961856551113,0.0529017878534059,0.0618383045327098,0.0923879195349062,0.0902470200837324,-0.00214089945117379,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,insample,total_market,CRSP-like US Total Market,total_market,raw,AutoGluon raw,youden,CV Youden J,0.086126864,lockout_5yr,5yr lockout,5,youden_5yr,mw,true_positive,156,42509,0.0115734732132775,0,0.00251736255801527,-0.00253824149281101,0,0.0923879195349062,0.0902470200837324,-0.00214089945117379,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_negative,60,200,0.00292637918931929,0.00292662346002835,-1.32779465089605e-07,-0.00202281070629862,-0.00202294322743612,0.142768602800949,0.141183425305307,-0.00158517749564191,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,false_positive,60,138,0.00157747320240115,0,-0.00205811333579509,0.00205753675562703,0,0.142768602800949,0.141183425305307,-0.00158517749564191,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_negative,60,22090,0.678157585871737,0.679768263462343,0.000770312601767298,0.159812627209577,0.16060136455879,0.142768602800949,0.141183425305307,-0.00158517749564191,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_1yr,1yr lockout,1,fpr1_1yr,mw,true_positive,60,0,0,0,0,0,0,0.142768602800949,0.141183425305307,-0.00158517749564191,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_negative,60,182,0.00277110931459107,0.00279814741985883,-4.17476869662981e-06,-0.00203558458338826,-0.00203976715807874,0.142768602800949,0.141986689541109,-0.000781913259840117,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,false_positive,60,326,0.00417771804297048,0,-0.00267447000337939,0.00267491151811372,0,0.142768602800949,0.141986689541109,-0.000781913259840117,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_negative,60,21902,0.675557341031167,0.679912679372186,0.0015678743164631,0.159130547402274,0.160790670827912,0.142768602800949,0.141986689541109,-0.000781913259840117,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_2yr,2yr lockout,2,fpr1_2yr,mw,true_positive,60,18,0.000155269874728228,0,-1.28473148617303e-05,1.27290454416951e-05,0,0.142768602800949,0.141986689541109,-0.000781913259840117,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_negative,60,160,0.00253462872907727,0.00257877920920724,-2.55160831196255e-05,-0.00160010137205524,-0.0016256469029311,0.142768602800949,0.1436736879082,0.000905085107250514,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,false_positive,60,446,0.00567687183008995,0,-0.00173966173085549,0.00173323918376145,0,0.142768602800949,0.1436736879082,0.000905085107250514,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_negative,60,21782,0.674058187244048,0.68013023969835,0.00149857086078931,0.160309788269735,0.161816231154482,0.142768602800949,0.1436736879082,0.000905085107250514,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_3yr,3yr lockout,3,fpr1_3yr,mw,true_positive,60,40,0.000391750460242028,0,0.000422516587718746,-0.000422742919617081,0,0.142768602800949,0.1436736879082,0.000905085107250514,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_negative,60,152,0.00247481462100519,0.00251961889653509,-2.63764669184985e-05,-0.00154274060318049,-0.00156914701009858,0.142768602800949,0.144095234096341,0.00132663129539168,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,false_positive,60,638,0.00832677772005787,0,-0.00203404795303574,0.00202517373547684,0,0.142768602800949,0.144095234096341,0.00132663129539168,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_negative,60,21590,0.67140828135408,0.680187927490488,0.00202941743669216,0.160066544882331,0.162126194138058,0.142768602800949,0.144095234096341,0.00132663129539168,"Model retained the firm, and the active-track CSI label was not realized for the aligned signal year; contribution reflects preserved exposure."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr1,CV FPR <= 1%,0.28930253,lockout_5yr,5yr lockout,5,fpr1_5yr,mw,true_positive,60,48,0.0004515645683141,0,0.000479822465286439,-0.000480062403292458,0,0.142768602800949,0.144095234096341,0.00132663129539168,"Model excluded the firm, and the active-track CSI label was realized for the aligned signal year; positive contribution is avoided loss."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_negative,60,194,0.0028901744508884,0.00289381572713104,-1.55782864275089e-06,-0.00191323179570735,-0.00191479078920176,0.142768602800949,0.140596522617009,-0.00217208018394066,"Model retained the firm, and the active-track CSI label was realized for the aligned signal year; negative contribution is missed protection."
dynamic_csi,oos,large_cap,CRSP-like US Large Cap,large_cap,raw,AutoGluon raw,fpr3,CV FPR <= 3%,0.22554868,lockout_1yr,1yr lockout,1,fpr3_1yr,mw,false_positive,60,244,0.00302267598551468,0,-0.00301836290511881,0.00301795698861884,0,0.142768602800949,0.140596522617009,-0.00217208018394066,"Model excluded the firm, but the active-track CSI label was not realized for the aligned signal year; negative contribution is opportunity cost."
